time,size
0.02156829833984375,1204
0.1458570957183838,1830
0.15667390823364258,1199
0.41150999069213867,7987
0.6482315063476562,3557
0.7065775394439697,1406
0.7363071441650391,2904
0.8418328762054443,3275
0.9306738376617432,1790
0.984501838684082,3171
1.1102774143218994,1743
1.1144225597381592,12038
1.1845293045043945,1458
1.2898015975952148,859
1.4099187850952148,1230
1.732267141342163,2997
1.7360901832580566,1131
1.7669172286987305,1749
1.8164124488830566,3018
1.8785231113433838,1242
1.9273393154144287,1316
1.9795730113983154,1335
2.3253872394561768,1159
2.343315362930298,1151
2.3712351322174072,1462
2.407529592514038,1315
2.5264079570770264,1139
2.535784959793091,1345
2.587311267852783,1363
2.6186256408691406,1406
2.700502872467041,3227
2.813084840774536,112
2.996746301651001,1258
3.0810863971710205,1202
3.4381158351898193,112
3.45141863822937,1183
3.5613231658935547,3850
3.590120553970337,3013
3.6589715480804443,1266
4.090263366699219,1915
4.248472213745117,2893
4.26101279258728,1406
4.261220455169678,3581
4.603522300720215,2759
4.854290962219238,1419
4.856194972991943,9923
5.064366102218628,167752
5.1102259159088135,819
5.224138975143433,2905
5.3651134967803955,1824
5.504300594329834,3037
5.558608293533325,883
5.798211574554443,1516
5.959865093231201,744
6.011921405792236,1443
6.0252768993377686,1258
6.193347215652466,1814
6.482952833175659,3454
6.503785610198975,1799
6.683866500854492,806
6.9516685009002686,3796
7.343544244766235,4185
7.506981134414673,4793
7.706845998764038,881
7.848782062530518,4956
7.98766016960144,2707
8.343590021133423,1443
8.37867522239685,890
8.42724609375,2603
8.44594931602478,1339
8.570947170257568,1353
8.580946445465088,1406
8.740460872650146,1842
8.858889818191528,890
8.970373153686523,1266
9.240882158279419,29959
9.345584630966187,1474
9.507869482040405,1830
9.622402906417847,1802
9.653872728347778,1208
9.661053895950317,54468
9.661167621612549,1822
9.939425945281982,1826
9.94960618019104,3446
10.005614757537842,1399
10.102549076080322,2142
10.40311074256897,873
10.41940951347351,2902
10.663680076599121,1264
10.667793989181519,1391
10.713956356048584,1187
10.779489278793335,1747
10.87755274772644,3171
10.931702852249146,9749
11.135133504867554,1739
11.503048419952393,831
11.503656387329102,1070
11.559016227722168,1339
11.590549230575562,2515
11.761590003967285,1858
11.942822933197021,1814
12.070887565612793,1798
12.11116337776184,1258
12.179552555084229,1333
12.84490442276001,1731
12.933622360229492,1356
12.941046953201294,1171
12.961936235427856,112
13.044358730316162,1203
13.174678802490234,1258
13.277531147003174,1743
13.546136617660522,1234
13.757692098617554,100437
13.799580097198486,1262
14.007476091384888,5140
14.037422895431519,1191
14.222068309783936,862
14.521876573562622,3059
14.562800645828247,1365
14.603286981582642,1352
14.870219707489014,9968
14.933512687683105,1346
15.034019231796265,3204
15.160557508468628,1810
15.315388441085815,1272
15.320204496383667,45374
15.393506288528442,1343
15.448689937591553,1454
15.706328630447388,1266
15.802757024765015,1243
15.898729085922241,1098
16.20551085472107,3130
16.752692461013794,1470
16.95306396484375,937
17.070125818252563,1435
17.09309482574463,1706
17.156627893447876,1333
17.348899841308594,862
17.393460750579834,1258
17.41325283050537,1814
17.51124143600464,1235
17.55174970626831,1852
17.717822551727295,1830
17.760921239852905,1482
17.96564483642578,1062
17.984929084777832,1886
18.203084707260132,1767
18.223281383514404,885
18.322025537490845,1238
18.627790927886963,1727
18.646716117858887,112
18.759418487548828,3013
18.932316780090332,823
18.998164176940918,1874
19.267237901687622,2754
19.31282377243042,1110
19.334059715270996,885
19.49766230583191,1439
19.609313249588013,1826
19.6730215549469,806
19.742672204971313,3122
19.95488429069519,1364
19.983282804489136,1959
20.012996435165405,1743
20.046688556671143,1359
20.242932319641113,2921
20.366210460662842,1266
20.406563758850098,814
20.412966012954712,831
20.59061098098755,873
20.78841280937195,43145
21.114848375320435,1416
21.175502061843872,1446
21.26697611808777,1283
21.35557222366333,433
21.555095911026,1826
21.567187309265137,1352
21.86497926712036,1443
21.904343843460083,890
22.132970094680786,155015
22.191199779510498,38162
22.276460647583008,1399
22.33981418609619,1163
22.459465265274048,1384
22.56816577911377,1388
22.782927989959717,1743
23.071864366531372,112
23.52810549736023,1371
23.583143711090088,1806
23.835732460021973,4129
23.88239359855652,3002
23.989569425582886,894
24.171937227249146,1771
24.472957134246826,1735
24.69138216972351,1183
24.810494422912598,1343
24.887023448944092,1815
25.05948543548584,1802
25.24646544456482,1743
25.309753894805908,1763
25.446943998336792,1751
25.54818630218506,29387
25.695478916168213,1343
25.698625087738037,18471
26.101370811462402,1187
26.62601637840271,814
26.65531635284424,5340
26.94874358177185,1769
27.01322603225708,885
27.417185068130493,1352
27.773507356643677,12356
27.986536502838135,1773
27.991454601287842,1450
28.315571784973145,1406
28.458242893218994,3171
28.561142683029175,1275
28.58029317855835,1790
28.771808624267578,112
28.786001205444336,1166
29.07891583442688,1375
29.229605197906494,1496
29.285579442977905,1406
29.35735321044922,128475
30.132977962493896,479
30.143121480941772,1238
30.233518838882446,1690
30.542454481124878,5925
30.60398292541504,1383
30.71214008331299,1163
30.823952436447144,881
30.86055636405945,1395
30.955632209777832,479
31.000707149505615,479
31.21951198577881,1371
31.300347566604614,1070
31.45294499397278,1293
31.62133240699768,1070
31.815946578979492,890
31.91254711151123,1139
32.11621880531311,744
32.138874769210815,1421
32.26599073410034,1822
32.36688470840454,1379
32.464192628860474,1846
32.530951499938965,331641
32.67121863365173,1295
32.87542009353638,1785
32.89732050895691,1383
33.00480771064758,479
33.13808298110962,1723
33.159740924835205,112
33.61688804626465,1379
34.90729570388794,1139
35.029558181762695,5683
35.117775678634644,1751
35.41326904296875,479
35.51438117027283,3244
35.75677418708801,1139
35.954039096832275,1230
36.15707564353943,1406
36.711729288101196,1295
36.93289113044739,806
36.95540952682495,1743
37.081916093826294,1806
37.17190074920654,1431
37.592517137527466,1710
37.71748757362366,19019
37.81943678855896,2551
37.866023778915405,2482
38.032384634017944,1219
38.223488569259644,858
38.35491609573364,3171
38.46423649787903,2654
38.65647840499878,1311
38.75685381889343,3536
38.89762306213379,112
38.969391107559204,1179
38.971455574035645,806
39.029863357543945,2705
39.44890880584717,702
39.45754599571228,3236
39.485002517700195,1822
39.58299708366394,1379
39.637232303619385,1270
39.945048332214355,1335
39.94598913192749,1446
40.17786121368408,802
40.307267904281616,1406
40.30933856964111,1755
40.40127158164978,479
40.56973195075989,1399
40.605239152908325,1131
40.61214756965637,22401
40.71032381057739,1767
40.74868369102478,1830
40.913538455963135,1082
40.956937313079834,1802
41.18875575065613,1794
41.23231220245361,479
41.45793914794922,1375
41.49033188819885,1759
41.51373243331909,1794
41.64004135131836,479
41.78145742416382,1767
41.81549549102783,890
41.945013761520386,1268
42.06935524940491,1878
42.16358041763306,1195
42.23071527481079,59448
42.262662410736084,1352
42.59228181838989,1371
42.66516709327698,479
42.881720304489136,1443
43.03614544868469,1802
43.17927312850952,1834
43.25954556465149,112
43.375324726104736,1251
43.486774921417236,1826
43.54192137718201,1094
43.60264348983765,3171
43.67151880264282,1335
43.87549638748169,10016
43.876859188079834,1915
43.89401602745056,814
43.95014262199402,1830
44.204312562942505,1407
44.40317749977112,1250
44.55028510093689,1406
44.6964898109436,819
44.728004455566406,1346
44.94833040237427,1406
45.103923082351685,1375
45.139501094818115,1062
45.39880919456482,1137
45.440892696380615,890
45.48407196998596,1179
45.63673114776611,81409
45.66973948478699,1215
45.69800424575806,1719
45.967917680740356,1258
46.14288520812988,1272
46.23206043243408,1266
46.48263239860535,1743
46.71922516822815,3465
46.82644820213318,1782
46.90867590904236,1777
47.062498331069946,1714
47.21943640708923,1146
47.269346475601196,3349
47.32105088233948,5431
47.33785390853882,1838
47.36706900596619,1439
47.36971306800842,1352
47.41767072677612,1814
47.700445890426636,7578
47.82836318016052,1977
48.00854754447937,1234
48.01710081100464,1375
48.13039422035217,1450
48.15911316871643,1767
48.21840810775757,433
48.25573992729187,1137
48.34650468826294,1137
48.3488450050354,3171
48.351704597473145,3337
48.482434034347534,1356
48.48979949951172,1806
48.50635647773743,802
48.57858920097351,1406
48.88696479797363,1147
49.016491413116455,112
49.26252508163452,1147
49.33987522125244,1266
49.79093790054321,890
49.94102430343628,1858
50.00136590003967,1331
50.01068043708801,2636
50.039233922958374,14491
50.10809302330017,890
50.24005675315857,823
50.24503755569458,1739
50.31410551071167,1365
50.319504499435425,1147
50.329970598220825,1352
50.39946961402893,1411
50.48823690414429,1137
50.656346559524536,1191
50.76217794418335,1347
51.204304218292236,744
51.452197551727295,1204
51.55723237991333,1187
51.58466339111328,1399
51.70268487930298,1787
51.80035591125488,881
51.95797061920166,873
52.16306138038635,1775
52.2595534324646,1814
52.49306082725525,1806
52.493606090545654,11549
52.71476149559021,1735
53.03927803039551,1155
53.20819354057312,890
53.22014260292053,1759
53.344704389572144,112
53.860151052474976,1791
53.898306369781494,1755
53.980940103530884,1222
53.988807916641235,1323
54.04800748825073,1254
54.508527755737305,1834
54.584309101104736,1331
54.891613483428955,1795
55.0155827999115,1270
55.13313055038452,890
55.22152662277222,1384
55.34476709365845,917
55.40671515464783,1316
55.47491788864136,1407
55.779919385910034,1106
55.90325975418091,1450
56.11962699890137,1446
56.26172089576721,1335
56.31897759437561,1458
56.33187651634216,4145
56.60512661933899,1862
56.66617488861084,1953
56.676191091537476,1246
56.83320927619934,3171
56.91093111038208,1719
56.915780782699585,1769
56.955313205718994,1759
57.00131630897522,1270
57.16659498214722,1114
57.37552738189697,1751
57.434367656707764,890
57.615593910217285,1195
57.66232705116272,1387
57.76057028770447,1387
57.83731484413147,1246
57.9703323841095,1719
57.99266076087952,1810
58.190821409225464,1339
58.35841608047485,802
58.986403703689575,1755
59.045960903167725,806
59.06640577316284,1950
59.129101514816284,1392
59.138137102127075,164
59.34961152076721,1438
59.54076313972473,1743
59.74961018562317,802
59.75045895576477,3720
59.94034481048584,1946
60.08224606513977,7442
60.3076274394989,1826
60.32393741607666,1682
60.55528235435486,1427
60.609612464904785,2226
60.65438103675842,1783
60.67037796974182,1383
60.76999354362488,1356
60.79890251159668,1320
60.93803930282593,1723
60.956878900527954,26428
61.07382369041443,1098
61.23734760284424,858
61.25794291496277,1846
61.39722442626953,1751
61.5536789894104,1352
61.82079744338989,23685
61.82725477218628,1183
61.877573013305664,3252
61.93753790855408,1838
61.988484621047974,1171
62.05498743057251,1375
62.09298300743103,1791
62.21919393539429,1219
62.318058013916016,1375
62.56010460853577,1157
62.629902839660645,1771
62.76457476615906,1250
62.824448347091675,2806
62.846824407577515,1367
63.01611018180847,28388
63.288573026657104,1814
63.466649293899536,1399
63.4713819026947,810
63.61354041099548,1375
64.13183331489563,1219
64.17105674743652,1250
64.17587518692017,1238
64.18192315101624,112
64.3631055355072,1814
64.4005925655365,1372
64.57394289970398,1258
64.58048915863037,1862
64.69827508926392,1254
64.78341698646545,1379
65.06696510314941,1327
65.0747389793396,1387
65.14269757270813,1735
65.19093990325928,1250
65.21423554420471,1739
65.31732201576233,109332
65.80648565292358,1787
65.82755398750305,3201
66.12275862693787,1360
66.25519943237305,6330
66.31147885322571,1379
66.49908328056335,1412
66.80965948104858,1149
66.83411192893982,862
66.89267110824585,1762
66.91719675064087,1266
67.07563948631287,1179
67.08739352226257,881
67.16753125190735,1352
67.21902203559875,1339
67.39481830596924,1266
67.40195059776306,1751
67.41305541992188,1723
67.4194688796997,1391
67.51564455032349,1376
67.62723588943481,1763
67.69233727455139,1183
67.75779461860657,951
67.84047341346741,37563
67.88687872886658,1806
68.22023010253906,802
68.31937217712402,1898
68.43829941749573,1082
68.53690457344055,112
68.62408804893494,1238
68.69476962089539,1767
68.72611498832703,885
68.92532920837402,1375
68.95545864105225,6932
68.97311305999756,1379
69.46010875701904,1300
69.53200340270996,1731
69.79073929786682,9781
69.86170196533203,1266
70.13924837112427,1331
70.30084109306335,1949
70.43809127807617,1360
70.47279000282288,1179
70.47993969917297,1781
70.59397602081299,814
70.7616515159607,1327
70.91768789291382,21637
71.05358552932739,1395
71.05421161651611,1266
71.15429472923279,1250
71.21845149993896,1379
71.27733063697815,1191
71.41647148132324,1266
71.653573513031,1234
71.92115950584412,1347
71.94514274597168,1854
72.16213417053223,10105
72.26166343688965,1291
72.2686448097229,1312
72.30630922317505,60297
72.43622756004333,1858
72.60892152786255,1327
72.63775157928467,1365
72.83137059211731,1343
72.86214256286621,1515
73.04438877105713,1266
73.37148094177246,1250
73.75240635871887,810
73.92938184738159,1211
73.97328901290894,1515
73.98342657089233,1439
74.17814016342163,1379
74.30285811424255,112
74.32804489135742,1266
74.38601541519165,14483
74.44719004631042,1810
74.44841957092285,6229
74.48484468460083,1163
74.69904899597168,1375
74.7843725681305,1343
74.95900869369507,1783
75.03190922737122,1070
75.05691170692444,1372
75.07170677185059,38332
75.38427090644836,1333
75.39628911018372,1791
75.40879988670349,1743
75.49935030937195,1143
75.51173210144043,1347
75.6010582447052,1470
75.81780695915222,3171
75.93702554702759,1431
75.9373676776886,1431
75.9480664730072,1308
75.99592113494873,1846
76.00485396385193,1395
76.66919708251953,1130
76.68108749389648,1343
76.7459328174591,810
76.82526183128357,2818
77.01456713676453,1395
77.24606513977051,1486
77.62715339660645,3252
77.65338850021362,1275
77.68349695205688,1167
77.69187688827515,1288
78.31601548194885,433
78.3175106048584,1305
78.34407448768616,1331
78.43095970153809,21288
78.45717477798462,881
78.45788598060608,1248
78.5364601612091,1139
78.62004971504211,1375
78.68586492538452,112
78.68740320205688,1365
78.81171941757202,1375
79.12987518310547,1339
79.19797492027283,1806
79.35287809371948,1814
79.43292760848999,1759
79.75957417488098,2130
79.84373450279236,1356
79.84443068504333,1082
79.88021802902222,1155
80.1647436618805,1352
80.24343943595886,1419
80.6831750869751,1179
80.84321641921997,1446
81.17601609230042,2861
81.2516131401062,1791
81.38330292701721,1966
81.7868824005127,881
81.86373114585876,1406
81.99143671989441,3463
82.26068139076233,1739
82.37885880470276,15520
82.55773830413818,1343
83.2136721611023,10261
83.77088451385498,1238
83.77652072906494,1202
84.08815169334412,1363
84.1023211479187,1147
84.1431736946106,1323
84.24324250221252,1799
84.30245399475098,1906
84.34476828575134,1266
84.41580963134766,112
84.45131707191467,1258
84.57815551757812,1798
84.66062879562378,1787
84.98897862434387,1751
85.35632109642029,1266
85.37790060043335,887
85.42409539222717,1275
85.49860954284668,1258
85.53021788597107,810
85.77301049232483,1365
86.10573649406433,1427
86.13025736808777,1234
86.13821029663086,1179
86.13944840431213,1155
86.22475004196167,1062
86.22885990142822,1062
86.37965703010559,1802
86.4563798904419,1384
86.7053108215332,1419
86.7818295955658,2529
87.07933759689331,1264
87.09303450584412,4137
