time,size
0.008896112442016602,244
0.07811975479125977,80
0.17118430137634277,1440
0.19127202033996582,1744
0.19641351699829102,1366
0.2026824951171875,1476
0.2899599075317383,1419
0.3890397548675537,4870
0.4092869758605957,1476
0.49066948890686035,1794
0.6482651233673096,1662
0.7205734252929688,40
0.7328412532806396,2933
0.7477056980133057,1610
1.0074737071990967,2201
1.0378355979919434,1445
1.1316068172454834,1572
1.1553411483764648,1605
1.1961007118225098,2201
1.3058104515075684,1394
1.353668451309204,1472
1.8539555072784424,1571
2.159679412841797,1715
2.4981091022491455,2000
2.5734989643096924,1767
2.77302885055542,34986
3.067946195602417,1537
3.370612382888794,1771
3.5573744773864746,2666
3.9923856258392334,2332
4.180150747299194,1697
4.371222734451294,1574
4.671974182128906,1657
4.729177951812744,216
4.843554973602295,1367
4.955784559249878,1850
5.0742669105529785,1721
5.23893404006958,1338
5.276800632476807,1823
5.466170787811279,1867
5.602344989776611,1364
5.7476160526275635,1898
5.776230096817017,1473
5.7815330028533936,1342
5.790598392486572,4512
5.9621312618255615,1763
6.089329242706299,2035
6.220813035964966,1745
6.278940200805664,1655
6.337123155593872,109903
6.3505635261535645,1367
6.351339101791382,1771
6.556488513946533,1863
6.562070608139038,2231
6.704595565795898,1544
6.798463582992554,1757
7.227986574172974,1575
7.572194814682007,1974
7.585911750793457,1359
7.662343502044678,1522
7.709815979003906,1846
7.7109949588775635,1546
7.790188550949097,1624
7.8349974155426025,1488
7.890819787979126,1568
7.970825910568237,1578
7.993266820907593,1510
8.02375340461731,1640
8.133021593093872,1472
8.252140045166016,4196
8.271716117858887,1863
8.542549133300781,1406
8.552542686462402,1863
8.631847381591797,2286
8.748869895935059,1311
8.775505304336548,1515
8.890449285507202,1554
9.059901237487793,1575
9.111244440078735,1282
9.319472551345825,1624
9.450307130813599,1311
9.68766450881958,1640
9.822969436645508,1624
10.105156421661377,1905
10.388288497924805,1763
10.439979553222656,1584
10.446599960327148,2053
10.534886837005615,1445
10.623746633529663,1536
10.755438089370728,1688
10.996755599975586,3374
11.111198425292969,216
11.322478294372559,1413
11.33535099029541,1472
11.358342170715332,1496
11.429529905319214,1617
11.606686115264893,1367
12.316742181777954,1366
12.478318691253662,1888
12.558615922927856,1762
12.87686276435852,1575
12.940637588500977,1409
13.06291127204895,1753
13.281975030899048,1401
13.499497890472412,1747
13.612714767456055,3522
13.669524908065796,1753
13.79069447517395,2004
13.823657512664795,4863
14.079223155975342,1961
14.312064409255981,1476
14.359702825546265,1342
14.388833045959473,1543
14.531857252120972,1355
14.76600193977356,216
14.805291891098022,1359
14.9497971534729,1972
14.979010581970215,1610
15.349133491516113,1887
15.623240947723389,1575
15.66065001487732,1643
15.67484736442566,1851
15.883738994598389,2035
15.883968591690063,1699
15.97429370880127,1655
16.717530488967896,1545
16.879801034927368,1851
16.943116426467896,1384
17.090619564056396,1282
17.3278226852417,1481
17.533605575561523,1888
17.56093430519104,1439
17.65662980079651,1508
17.749945402145386,2286
17.891438007354736,3454
18.02196192741394,1472
18.095126628875732,1609
18.100531101226807,1990
18.25852942466736,1961
18.56165885925293,1898
18.57259750366211,2165
18.875082969665527,1898
18.970415353775024,1525
19.173489809036255,1856
19.182228803634644,1640
19.239316701889038,2038
19.5473895072937,1564
19.72525382041931,1681
19.733726024627686,3466
19.76698350906372,216
19.86980676651001,2129
20.096307277679443,1887
20.131164073944092,1363
20.421512603759766,1498
20.4392192363739,1733
20.615192890167236,1527
20.61843228340149,1536
20.989755392074585,2859
21.15509819984436,1405
21.205885887145996,2056
21.27980327606201,3379
21.295785903930664,1262
21.34284210205078,1546
21.40207862854004,1557
21.616339921951294,1292
21.68046760559082,1570
21.83737063407898,1529
21.878129243850708,2213
22.163434982299805,2286
22.16574263572693,1397
22.216848373413086,1557
22.308796405792236,1356
22.420286417007446,1357
22.468358993530273,3862
22.614070415496826,1898
22.811668634414673,1867
22.834628105163574,1383
22.98908758163452,1625
23.11853575706482,1557
23.395232439041138,1375
23.53272771835327,1397
23.607693672180176,1985
23.621794939041138,1439
23.818575620651245,1354
23.84099841117859,1412
24.122809648513794,1439
24.14065718650818,1461
24.17218041419983,1527
24.230640411376953,1736
24.343462705612183,1578
24.459376573562622,1497
24.46517848968506,1606
24.547328233718872,1491
24.588653087615967,2730
24.65718150138855,1409
24.778422117233276,1405
24.860206365585327,1405
25.09357762336731,1476
25.33891272544861,1480
25.35817313194275,1444
25.385874032974243,1476
25.418919563293457,1570
25.462855577468872,1397
25.56408929824829,4532
25.8449285030365,1898
25.907914400100708,1457
26.06817317008972,1484
26.151496410369873,2050
26.16091275215149,216
26.33335304260254,1476
26.382204294204712,1400
26.383169889450073,4927
26.427754402160645,2040
26.455033540725708,1357
26.67002511024475,1496
26.78507351875305,1364
27.030998945236206,1359
27.154855966567993,1279
27.220393657684326,1605
27.337576627731323,1280
27.454421997070312,1484
27.459357976913452,1699
27.49006152153015,1342
27.52549719810486,1650
27.75607419013977,1544
27.81925630569458,2053
27.92521643638611,1714
27.939383506774902,1519
27.95685577392578,1468
27.96845269203186,2138
28.317081689834595,1586
28.40195369720459,1522
28.413561582565308,1282
28.468115091323853,1371
28.58346438407898,1397
28.775717973709106,1488
28.88201141357422,1357
28.97536063194275,1358
29.00832509994507,2095
29.085208892822266,1377
29.17635178565979,4122
29.179137229919434,2138
29.27529215812683,1541
29.29826259613037,1468
29.379592895507812,1791
29.77040696144104,1384
29.799212217330933,1605
29.80939555168152,1383
29.83333659172058,1605
30.034748077392578,2053
30.04167890548706,2053
30.688064098358154,408
30.691025972366333,1890
30.693630695343018,1736
30.82420802116394,1342
30.90181851387024,1363
30.943823099136353,1610
30.99290919303894,1484
31.061312437057495,1241
31.109217882156372,7131
31.127652406692505,1572
31.177866458892822,216
31.184578895568848,1871
31.565232515335083,440
31.607027292251587,1349
31.608105897903442,1664
31.7974693775177,1602
32.01084280014038,1951
32.03268790245056,1713
32.2069137096405,1513
32.24614429473877,1496
32.263004302978516,1383
32.2698028087616,2961
32.366145610809326,1397
32.453917503356934,1529
32.54497051239014,1468
32.629398822784424,1353
32.72965049743652,1364
32.89960598945618,1450
33.12021851539612,1203
33.21493983268738,1484
33.21638822555542,1322
33.59996056556702,2137
33.64305639266968,1730
33.78939485549927,1397
33.90184998512268,1359
34.08181309700012,1640
34.27093720436096,1397
34.33280897140503,1203
34.42944669723511,1448
34.49244952201843,1340
34.531086683273315,1771
34.58529829978943,1363
34.63198781013489,1986
34.69253492355347,1571
34.768096685409546,1858
34.84778809547424,216
34.88111639022827,1546
35.16776895523071,1465
35.23702049255371,1439
35.25638818740845,1546
35.355403423309326,1673
35.59789729118347,2137
35.961749792099,2972
36.17881941795349,216
36.46765923500061,1496
36.811882972717285,1476
36.897648334503174,2050
36.98989915847778,1521
37.32364559173584,1481
37.38532114028931,3496
37.3862464427948,1440
37.65795159339905,1347
37.65873312950134,1472
37.691611528396606,1609
37.77483940124512,1681
38.54643630981445,1627
38.668638467788696,1484
38.92096519470215,1546
39.0007643699646,1435
39.06688141822815,1408
39.69317650794983,1658
39.77013397216797,1355
39.775389432907104,1410
39.87974691390991,216
39.88419556617737,1519
40.131765842437744,1846
40.22244620323181,1460
40.32395124435425,1448
40.34257125854492,1567
40.5405797958374,2065
40.573633909225464,440
40.57380437850952,440
40.58013725280762,2137
40.63507556915283,1546
40.652045011520386,1583
40.77023649215698,1529
41.01333475112915,1586
41.02173471450806,1496
41.05545210838318,1363
41.0970778465271,1509
41.219674825668335,1673
41.29852247238159,1604
41.437413692474365,440
41.67021822929382,2963
41.780659675598145,3246
41.80312442779541,1923
41.92078375816345,1397
42.03256893157959,1709
42.39939999580383,440
42.468101978302,1999
42.50685381889343,1524
42.6874303817749,1465
42.6876482963562,2171
42.70159196853638,1437
42.71502137184143,1741
42.73084259033203,1358
43.01301312446594,1484
43.221994400024414,1397
43.38253855705261,1545
43.54191875457764,1496
43.61677384376526,1363
43.84682869911194,1715
44.09667158126831,1376
44.22436761856079,1468
44.37433838844299,3003
44.41143751144409,1472
44.52634358406067,4666
44.749090909957886,1546
44.77610540390015,1574
44.83016610145569,1867
44.841416358947754,1393
44.8683967590332,1363
44.88776922225952,2272
44.88997507095337,2053
44.935667276382446,1383
45.21383237838745,1649
45.26220679283142,1496
45.381163358688354,3979
45.62224006652832,2059
45.687103271484375,1546
45.86030197143555,1525
45.899662017822266,1640
46.22769737243652,216
46.34818458557129,1986
46.617788553237915,1525
46.71320462226868,1399
46.83442759513855,1383
47.06167650222778,1397
47.110515832901,1610
47.25541162490845,1279
47.36027765274048,2041
47.94569110870361,1397
48.16519284248352,1356
48.16523790359497,1358
48.35466122627258,1476
48.66960382461548,1771
48.847922563552856,1440
49.256083488464355,1649
49.373663902282715,1328
49.47727394104004,1434
49.549734592437744,1568
49.6395788192749,1677
49.644723415374756,1545
49.7407865524292,1437
49.755759716033936,1385
49.99473977088928,1677
50.2055869102478,1389
50.31520676612854,1538
50.364736557006836,1358
50.4104642868042,1713
50.41271710395813,1713
50.46414279937744,1531
50.5124626159668,1524
50.61288118362427,1472
50.69276428222656,1672
50.79167127609253,1850
51.10177803039551,1496
51.265625953674316,216
51.33138823509216,3116
51.35307168960571,1640
51.487061977386475,1366
51.52964639663696,1410
51.67855429649353,1358
52.05016899108887,1398
52.10566830635071,2068
52.509517192840576,1784
52.610453367233276,1355
52.658724308013916,1610
52.74469590187073,1784
53.207868814468384,1358
53.364522218704224,1762
53.42836141586304,1972
53.46566724777222,1359
53.543304204940796,1378
53.56959581375122,2957
53.77776312828064,1476
53.8270788192749,1391
53.922133684158325,1542
53.946686029434204,1476
54.04640984535217,1709
54.32467079162598,1415
54.427814960479736,1436
54.529913902282715,1784
54.58781051635742,1363
54.59345245361328,1545
54.62862205505371,1356
54.77776312828064,1397
54.82786726951599,2040
54.977662801742554,216
55.099650859832764,1468
55.38702392578125,1867
55.56272792816162,1385
55.624505043029785,1463
55.74444603919983,1383
55.91686677932739,1453
55.931849241256714,3365
56.57494616508484,1397
56.656166791915894,1357
57.15347957611084,1542
57.26159429550171,2056
57.5328323841095,1736
57.53284502029419,1453
57.76823925971985,1488
57.91506791114807,2752
58.17199110984802,1951
58.26659035682678,1784
58.573561906814575,1397
58.63300824165344,1545
58.82254695892334,1900
58.846622705459595,1736
58.91627860069275,1451
58.93420648574829,1961
59.07214379310608,1358
59.37618970870972,1519
59.496575593948364,1451
59.5441517829895,1466
59.74941062927246,1399
60.05374526977539,1690
60.10332775115967,1451
60.18866300582886,1430
60.295352935791016,1366
60.31735062599182,1476
60.386059522628784,1693
60.42981243133545,1529
60.445696115493774,1529
60.693037033081055,1741
60.848087787628174,1352
60.9549400806427,1401
61.22260355949402,1609
61.25543141365051,2171
61.33653378486633,216
61.536297082901,1858
61.544092893600464,1546
61.71646308898926,1410
61.90034365653992,1358
61.90037727355957,1367
61.91628098487854,1368
61.9332537651062,1531
62.000996112823486,1415
62.032867670059204,1496
62.03368949890137,1525
62.2193922996521,1187
62.28635048866272,1531
62.34528112411499,1468
62.47050499916077,1459
62.48250603675842,1605
62.4857759475708,1397
62.517218828201294,1469
62.76895999908447,1397
62.80958390235901,1415
62.82780742645264,1413
62.90944790840149,4688
