time,size
0.02510380744934082,814
0.057000160217285156,52
0.0621340274810791,1346
0.07265019416809082,1281
0.10165810585021973,1133
0.16766977310180664,24192
0.40683937072753906,1208
0.4932711124420166,1751
0.6246418952941895,1161
0.7418453693389893,109075
0.9037919044494629,1771
1.0017564296722412,831
1.0210773944854736,116393
1.1237618923187256,8963
1.1243042945861816,1403
1.3054873943328857,1735
1.3190865516662598,1270
1.4657607078552246,1206
1.4934589862823486,36477
1.5084867477416992,209768
1.6232941150665283,1434
1.6585545539855957,1078
1.7339859008789062,7908
1.7480454444885254,1751
1.827228307723999,1258
2.2417469024658203,1202
2.362644910812378,1289
2.4380483627319336,1281
2.5627007484436035,1747
2.614187240600586,4331
2.6534512042999268,1058
2.669203758239746,1135
2.7674198150634766,881
2.786738634109497,1759
2.7871034145355225,1372
2.8916032314300537,1062
2.963331937789917,1331
2.9859580993652344,1771
3.0678470134735107,1391
3.1231322288513184,398104
3.201906442642212,1735
3.32677960395813,1648
3.4903016090393066,1282
3.4953222274780273,1179
3.7278082370758057,819
3.8300399780273438,19263
4.128550052642822,2099
4.315458297729492,1146
4.333009958267212,819
4.41381311416626,1714
4.554492473602295,1408
4.604017972946167,1777
4.636474370956421,1293
4.6592628955841064,3527
4.7037200927734375,3580
4.756771564483643,1408
4.801899433135986,1806
4.842505693435669,209768
4.854607105255127,49502
4.902418613433838,1222
4.9186975955963135,1248
4.94372820854187,1747
5.0351667404174805,1293
5.040914297103882,1141
5.043517589569092,1391
5.108119487762451,1090
5.141231060028076,885
5.157009840011597,21283
5.1589131355285645,1806
5.217784643173218,1058
5.326782464981079,881
5.337603569030762,1258
5.411902904510498,1235
5.511251211166382,1179
5.518143653869629,1211
5.57128381729126,1204
5.636489391326904,827
5.64678430557251,1783
5.769946575164795,9601
5.9682297706604,3810
6.045458793640137,1335
6.060741424560547,1399
6.113517999649048,1106
6.166078567504883,1391
6.323795557022095,839
6.447777271270752,1270
6.531689167022705,1133
6.6543169021606445,1239
6.679042100906372,1747
6.7535247802734375,1242
6.861098289489746,1796
7.011305093765259,2564
7.042870283126831,827
7.050930976867676,2083
7.058833837509155,881
7.059246301651001,1450
7.197227716445923,1211
7.236055374145508,1286
7.267189025878906,1320
7.269382476806641,873
7.38424277305603,1343
7.666764736175537,1739
7.779397487640381,1175
7.848623752593994,1802
7.868673086166382,831
7.96502685546875,3135
8.068613529205322,1391
8.103113412857056,4149
8.129227638244629,1779
8.271095037460327,4252
8.278793573379517,1731
8.37303876876831,3829
8.42658281326294,1383
8.448572397232056,1438
8.482435703277588,1814
8.548447370529175,1743
8.684339761734009,3341
8.697933197021484,2499
8.957776308059692,1399
8.995355367660522,1848
9.027074098587036,2107
9.077154397964478,885
9.139077425003052,1818
9.242809534072876,1183
9.254374980926514,1279
9.255310773849487,1252
9.47342848777771,1785
9.476567506790161,839
9.547221183776855,1235
9.683584213256836,356551
9.804592609405518,1399
10.095242023468018,1434
10.18855881690979,1278
10.397273302078247,47457
10.509550094604492,3872
10.657891750335693,1258
10.67992901802063,1285
10.829075813293457,1948
10.966295719146729,1214
11.058232069015503,1058
11.102455377578735,1337
11.110349416732788,1870
11.23650074005127,1376
11.3576819896698,1818
11.407615423202515,210995
11.601646423339844,1285
11.607614755630493,1759
11.730461835861206,1834
11.841085433959961,1183
11.861528635025024,1299
11.865727424621582,1343
11.892885446548462,1171
12.008555173873901,10922
12.128209829330444,877
12.16833209991455,2206
12.226270198822021,1702
12.231623888015747,1191
12.260367631912231,623
12.422441005706787,1759
12.650819540023804,1198
12.908712387084961,1258
12.914494514465332,1352
12.918620586395264,1346
13.016456842422485,1211
13.051857709884644,8280
13.080419301986694,58425
13.100846290588379,1307
13.191263437271118,1755
13.216071367263794,1356
13.229549884796143,1333
13.278708696365356,1779
13.323620796203613,1187
13.334977626800537,2559
13.342034816741943,802
13.406863689422607,1952
13.467678785324097,2611
13.507044792175293,1376
13.734222173690796,1268
13.82257628440857,885
13.961735248565674,1174
13.999611616134644,10134
14.034971714019775,806
14.102130889892578,1751
14.125884771347046,1272
14.200627565383911,1352
14.290035486221313,1183
14.324582815170288,1777
14.358147382736206,1161
14.505578517913818,1133
14.542683124542236,11602
14.711663246154785,1339
14.731642484664917,4264
14.734967708587646,1339
14.836518287658691,1296
14.874536752700806,1218
14.897475481033325,3226
14.995805025100708,2911
15.049800872802734,1360
15.139257907867432,9949
15.140326499938965,3179
15.302985906600952,827
15.461463689804077,1169
15.543442249298096,1806
15.653926849365234,47457
15.775311946868896,1329
15.854854583740234,2840
15.93043041229248,1281
15.959355354309082,3429
15.992997884750366,1183
16.050766944885254,1264
16.054532766342163,1387
16.059110641479492,1114
16.145780563354492,1347
16.177191019058228,1403
16.397018909454346,1450
16.466211795806885,1454
16.48647689819336,3932
