time,size
0.0,1568
0.0842890739440918,1620
0.10914230346679688,1576
0.7587342262268066,2422
0.880939245223999,4062
6.939179182052612,2134
6.942826271057129,2170
6.947866201400757,2166
6.955412149429321,2203
6.955464124679565,4879
6.957655191421509,2124
7.053319215774536,3156
7.080602169036865,1618
7.881185293197632,2479
8.171673059463501,2161
8.244799137115479,807
8.261178255081177,774
8.28092622756958,5846
8.28555417060852,826
8.307557106018066,872
8.857189178466797,2235
9.066009283065796,2199
9.236459255218506,2236
9.440429210662842,2199
9.61749005317688,2189
9.786132097244263,6986
10.437348127365112,2311
10.644338130950928,2110
10.783427238464355,2178
10.791634321212769,2223
10.804748058319092,1311
10.808996200561523,1308
10.813610315322876,1309
10.813615083694458,1309
10.912115097045898,1304
10.912136316299438,2212
10.912140130996704,2184
10.920490026473999,2194
10.925202131271362,2253
10.95089316368103,2173
10.989749193191528,2272
11.063709259033203,2177
11.063868284225464,1341
11.06387209892273,1350
11.067649126052856,1339
11.077942371368408,1310
11.172114133834839,2173
11.177213191986084,2175
11.183894157409668,2181
11.200656175613403,2265
11.403506994247437,1309
11.486714124679565,2269
11.838220119476318,1206
28.883724212646484,2287
36.054689168930054,3068
69.61994099617004,2755
72.70572304725647,1304
259.72076320648193,3188
311.3832423686981,2280
1636.3723101615906,1541
1636.3983952999115,1524
1636.4999692440033,1610
1636.622013092041,1558
1636.9201092720032,2120
1637.1863372325897,1458
1637.1863422393799,1385
1637.18816614151,3064
1637.1883273124695,1201
1637.2012932300568,3539
1637.6046693325043,3664
1638.0821380615234,1495
1638.2507061958313,1905
1638.494618177414,1376
1638.6181511878967,1499
1638.7981250286102,1499
1638.9842281341553,1382
1639.0911061763763,1431
1639.0916843414307,1641
1639.099305152893,1441
1639.100512266159,1340
1639.1010460853577,1484
1639.1096012592316,1479
1639.1173570156097,1363
1639.2100992202759,1355
1639.2101962566376,1358
1639.210330247879,1354
1639.2210302352905,1405
1639.226130247116,1352
1639.2448842525482,1352
1639.3596632480621,1386
1639.4617972373962,1382
1639.5629422664642,1184
1639.5692632198334,1387
1640.3096871376038,2584
