time,size
0.0,789
0.2912018299102783,652
1.3619368076324463,30277
1.6362788677215576,13965
1.637685775756836,1057
1.6411628723144531,3053
1.6517798900604248,93425
1.6625778675079346,2549
1.6726949214935303,1311
1.7959938049316406,5544
1.8347408771514893,1122
1.8796989917755127,1326
1.894361972808838,13150
1.9400548934936523,1515
1.9415738582611084,10970
1.990293025970459,3254
2.032125949859619,925
2.3202037811279297,1180
4.467061758041382,5649
4.695562839508057,5112
4.934416055679321,2259
4.934535026550293,3241
4.938236951828003,1323
4.948828935623169,945
4.958574056625366,1049
4.969858884811401,1227
5.120818853378296,1021
5.122851848602295,987
5.131165981292725,569
5.160696744918823,570
5.171153783798218,628
5.172552824020386,4138
5.374064683914185,571
5.3741679191589355,570
44.092976808547974,649
44.32200002670288,97623
47.00677180290222,1186
47.00810980796814,2119
47.01376295089722,555
47.02286696434021,582
47.03348398208618,555
47.04395389556885,556
47.244725942611694,622
47.24666476249695,621
47.251899003982544,588
47.263489723205566,588
49.13960886001587,564
49.14083981513977,564
49.243239879608154,1990
49.24437975883484,598
52.88975286483765,81096
94.12174105644226,6842
96.20822787284851,570
96.20833587646484,571
