time,size
0.0,472
1.8816380500793457,811
4.032465934753418,464
5.443238019943237,356
6.909074068069458,424
7.1344850063323975,593
8.896481990814209,811
9.119065999984741,403
19.125601053237915,403
19.46033000946045,403
28.152255058288574,436
30.965840101242065,403
38.84658193588257,811
41.54337811470032,403
41.79383993148804,444
42.31464409828186,400
42.9018828868866,450
61.97702193260193,403
68.90359616279602,403
78.43096113204956,474
78.45190596580505,811
81.18370413780212,409
82.17048716545105,348
86.73391199111938,403
88.07126903533936,403
92.6029748916626,462
97.65362310409546,403
102.18237209320068,462
103.88323402404785,403
104.52156496047974,432
116.12419319152832,432
127.05178308486938,403
159.47304797172546,473
163.91488695144653,444
165.6743540763855,877
166.41101694107056,811
168.68512797355652,852
171.33427715301514,403
171.33705401420593,432
175.93374109268188,293
187.95247602462769,424
188.17576503753662,594
215.05369305610657,439
229.28772616386414,485
230.39410305023193,394
247.71622896194458,430
248.4528489112854,590
254.34386706352234,379
255.10409092903137,508
255.4559450149536,372
256.7218270301819,293
261.56539702415466,403
261.84860610961914,396
269.3333041667938,411
269.6346731185913,400
291.69740414619446,513
292.443635225296,374
304.1333930492401,374
311.4437961578369,374
326.3878860473633,432
327.7745659351349,389
348.0866560935974,403
348.4112000465393,403
357.8458471298218,811
360.3246400356293,293
368.8158121109009,424
369.03657722473145,593
375.48884105682373,403
380.9887249469757,411
389.447881937027,403
402.6243271827698,403
402.9135630130768,403
408.7866761684418,356
409.0869381427765,464
414.2691810131073,484
423.80927300453186,466
424.79421305656433,435
438.0398771762848,513
456.69211411476135,403
469.9105110168457,403
479.40069103240967,403
491.62566590309143,403
493.8735980987549,411
500.0065989494324,403
505.4742739200592,811
514.4345021247864,426
519.5954539775848,403
521.716099023819,403
549.6691989898682,424
549.8963658809662,595
561.5475289821625,403
567.0372569561005,403
569.1652281284332,466
570.6234159469604,811
591.6115012168884,399
597.2667479515076,465
598.9137530326843,403
605.1608850955963,489
618.0731842517853,403
618.366956949234,432
618.6250898838043,384
622.2170860767365,403
627.463604927063,403
655.8176329135895,811
660.1045851707458,500
660.5216729640961,403
688.9116461277008,426
709.1444602012634,403
714.9846031665802,439
723.893235206604,403
724.9024660587311,403
727.8310639858246,403
730.6526749134064,849
730.8769791126251,593
741.9124341011047,403
750.952131986618,403
752.5653989315033,371
775.9463310241699,432
781.1958291530609,403
791.2589092254639,409
793.694766998291,403
808.7903530597687,403
815.0887780189514,426
824.6654069423676,356
840.1916480064392,403
851.8785381317139,403
857.6080961227417,403
858.194384098053,400
873.6777729988098,403
911.4963059425354,424
911.7225320339203,593
933.8485779762268,418
949.3112602233887,403
951.9382770061493,468
953.8408749103546,403
958.1213521957397,403
964.6310360431671,408
990.9276881217957,480
999.5595979690552,403
1006.7621059417725,430
1029.8578400611877,456
1038.6975560188293,483
1047.820240020752,403
1048.3446271419525,425
1058.4704899787903,490
1072.3667101860046,411
1073.34797000885,811
1091.5789940357208,462
1092.38121509552,424
1092.6123390197754,594
1093.4911360740662,423
1103.8526570796967,403
1108.4222512245178,440
1111.4358639717102,372
1125.4671730995178,403
1131.9310932159424,449
1132.871309041977,438
1155.315006017685,278
1161.397300004959,403
1167.3527340888977,403
1176.5467450618744,278
1185.7788960933685,432
1191.1785650253296,293
1192.2318592071533,403
1192.7978401184082,403
1193.708328962326,403
1195.2996940612793,403
1196.4739940166473,403
1197.352452993393,403
1205.3710951805115,403
1205.6831691265106,403
1211.213438987732,432
1221.5039541721344,403
1245.0418820381165,811
1247.5710999965668,330
1258.3292961120605,417
1263.1942811012268,403
1265.603243112564,403
1266.0205969810486,384
1273.2422749996185,424
1273.4917120933533,594
1277.39595413208,403
1280.2288930416107,293
1287.2939341068268,403
1292.0658750534058,516
1292.1336419582367,403
1293.1884479522705,811
1299.52476811409,403
1302.5117568969727,811
1303.0223970413208,500
1316.2164549827576,811
1323.9523000717163,811
1325.2932069301605,426
1326.1551630496979,403
1334.0564529895782,403
1337.2559201717377,811
1349.6319379806519,811
1357.9665648937225,432
1366.6561880111694,403
1371.9672682285309,403
1379.5259580612183,403
1381.0729389190674,811
1403.8381521701813,403
1412.7505691051483,348
1421.7310960292816,438
1423.1060719490051,403
1423.2363829612732,348
1426.1463100910187,400
1426.988380908966,481
1427.317859172821,410
1440.4765841960907,811
1454.1158201694489,424
1454.343575000763,594
1464.5700290203094,403
1472.0586791038513,811
1494.1064031124115,504
1498.7451181411743,403
1506.2702250480652,403
1506.3018729686737,463
1515.0202660560608,426
1522.5695450305939,403
1522.9778640270233,646
1534.947911977768,533
1535.501456975937,811
1541.0781400203705,403
1549.7129790782928,451
1561.1806511878967,356
1572.3663530349731,328
1576.5453488826752,403
1595.2934701442719,356
1611.790766954422,426
1615.006310224533,403
1615.463879108429,403
1618.7410480976105,403
1619.1038389205933,403
1619.4847729206085,403
1634.7233729362488,403
1635.0392739772797,424
1635.2609441280365,634
1641.6971719264984,293
1641.942389011383,432
1648.9319410324097,403
1650.4200139045715,406
1654.4406070709229,403
1656.1996111869812,403
1658.4393980503082,426
1674.8641860485077,403
1685.8198211193085,403
1687.3704221248627,403
1703.0223860740662,432
1728.831561088562,481
1732.0958540439606,497
1732.2838380336761,403
1740.773297071457,450
1759.1149852275848,403
1759.790699005127,403
1760.0441870689392,403
1763.0438408851624,403
1773.0554101467133,403
1774.0434560775757,381
1776.0918049812317,811
1777.764065027237,432
1778.6708281040192,403
1779.1043210029602,387
1780.8424680233002,407
1784.2163300514221,419
1789.2387280464172,811
1797.4302110671997,501
1798.9339418411255,403
1801.5052120685577,403
1810.2171721458435,403
1815.9522950649261,425
1816.1762418746948,634
1818.9290399551392,403
1823.5715811252594,403
1827.156268119812,403
1829.1667051315308,533
1835.146401166916,403
1841.6409621238708,445
1848.9561281204224,403
1861.359981060028,811
1863.2550270557404,462
1865.5291459560394,403
1869.3863809108734,403
1876.7087540626526,403
1894.6260290145874,356
1897.5575790405273,403
1908.6402740478516,404
1909.8542630672455,510
1922.251347064972,358
1943.3365550041199,403
1954.5154719352722,811
1959.4058711528778,811
1969.0053889751434,399
1970.27676820755,403
1971.8674330711365,403
1983.8274340629578,529
1988.024785041809,356
1989.0861730575562,411
1996.8055748939514,424
1997.0319480895996,634
1999.135332107544,403
2000.993485212326,403
2012.2430729866028,485
2013.639513015747,464
2022.8147840499878,508
2032.96932387352,403
2042.4900040626526,432
2044.6284511089325,811
2045.0487658977509,403
2049.1624341011047,403
2051.0726540088654,403
2057.6833078861237,403
2059.9083490371704,403
2060.045721054077,384
2060.9620311260223,293
2068.834494113922,403
2086.6303050518036,348
2104.2771689891815,348
2113.5398120880127,407
2123.3000621795654,403
2134.540673017502,438
2138.1193630695343,460
2141.2477810382843,502
2159.6416680812836,403
2162.1697409152985,403
2162.9972670078278,289
2163.4285011291504,418
2163.890161037445,372
2171.7720499038696,444
2173.4606070518494,400
2177.0084319114685,80
2177.6590950489044,424
2177.88418507576,595
2180.991044998169,432
2184.671809196472,403
2213.0449578762054,403
2214.7121329307556,403
2215.2516899108887,403
2216.1407420635223,403
2238.3126471042633,426
2239.5573229789734,423
2244.8612999916077,403
2262.5631711483,409
2263.9321990013123,403
2268.98525595665,461
2271.143338918686,403
2273.626438140869,426
2274.239405155182,400
2283.519082069397,348
2283.6319811344147,535
2284.413476228714,472
2285.998472929001,403
2287.6839430332184,356
2298.638179063797,403
2301.7898709774017,483
2303.7102370262146,494
2304.8500669002533,434
2312.409502029419,426
2315.4693710803986,476
2315.5448281764984,811
2318.957990884781,461
2331.0656299591064,403
2339.361629009247,432
2353.280652999878,403
2353.2869169712067,432
2356.540368080139,811
2358.582353115082,424
2358.80997300148,594
2363.1454730033875,403
2371.4109029769897,531
2373.0741980075836,438
2388.3651781082153,434
2388.923754930496,403
2392.791093111038,432
2405.882711172104,383
2407.9865069389343,404
2408.9885149002075,403
2416.879024028778,356
2424.6488451957703,293
2435.231682062149,403
2442.4917719364166,403
2442.9998819828033,403
2447.012043237686,451
2454.175041913986,403
2456.835382938385,403
2471.4363820552826,403
