time,size
0.0,1486
2.9129910469055176,1153
2.9265050888061523,1124
2.942793130874634,3310
3.685774803161621,1430
3.686332941055298,2249
3.6878089904785156,1429
3.6893301010131836,2966
3.6906750202178955,1450
3.824763059616089,1504
3.8257088661193848,1503
3.826000928878784,1505
3.826666831970215,1506
3.9573049545288086,1755
4.007230043411255,1486
4.0080931186676025,1486
4.013737916946411,1471
4.015822887420654,1472
4.017503976821899,1575
4.0188820362091064,1535
4.021079063415527,1535
4.0223939418792725,1574
4.093256950378418,1574
4.122865915298462,1534
4.1230669021606445,1574
4.128035068511963,1534
4.12827205657959,1574
4.130644083023071,1534
4.131685972213745,1574
4.160871982574463,1475
4.161340951919556,1475
4.16323709487915,1482
4.165694952011108,1470
4.166630029678345,1471
4.177670001983643,1477
4.178060054779053,1475
4.180402994155884,1474
4.182991027832031,1481
4.239046096801758,1494
4.239602088928223,1475
5.090602159500122,1400
5.125246047973633,1392
5.1554460525512695,1809
5.529407978057861,1566
77.80033302307129,2943
78.51384091377258,1438
78.51459407806396,2337
78.51621699333191,1437
78.51761102676392,3054
78.5176191329956,1498
78.70402383804321,1504
78.70491194725037,1503
78.70626497268677,1505
78.7070939540863,1506
78.7917149066925,1763
78.81205701828003,1731
78.8328959941864,1517
78.83447909355164,1494
78.83580899238586,1494
78.84004187583923,1480
78.89968800544739,1475
78.90054702758789,1475
78.90245699882507,1482
78.90801906585693,1481
78.92398285865784,1480
78.93107485771179,1473
79.40173506736755,1817
79.57087397575378,1573
148.71055793762207,3002
353.6586470603943,1438
354.58777499198914,1574
360.16992592811584,3122
519.070629119873,1438
519.8307459354401,1534
542.3019909858704,1430
543.1506509780884,1566
543.5665488243103,1478
553.0746250152588,2982
553.6369588375092,1437
553.6377589702606,2296
553.6392710208893,1436
553.6398181915283,3213
553.6400690078735,1497
553.8801898956299,1504
553.8808889389038,1503
553.8825449943542,1505
553.8830389976501,1506
553.974781036377,1802
553.9794700145721,1769
554.0006721019745,1556
554.0014908313751,1533
554.0029640197754,1493
554.0066649913788,1440
554.007318019867,1441
554.0702109336853,1480
554.0710978507996,1475
554.0728919506073,1475
554.0752940177917,1482
554.4700181484222,1816
554.6235690116882,1573
589.7218749523163,6034
740.9039070606232,1437
742.0118408203125,1533
779.2798008918762,1611
779.2978940010071,1594
779.4559111595154,1511
779.6139049530029,1520
779.8867449760437,2329
780.3673191070557,1194
780.3675711154938,1723
780.36794090271,1169
780.3681190013885,1153
780.4361870288849,1501
780.4775030612946,1301
780.5147500038147,1215
780.5168101787567,1272
780.5394639968872,1222
780.5721318721771,1266
780.5987379550934,1142
780.6123390197754,1142
780.6525859832764,1142
780.6687779426575,2131
780.7719829082489,1155
780.787780046463,1234
781.1659209728241,1221
781.1692199707031,1207
781.1739549636841,1214
781.1782021522522,1339
781.1801199913025,1217
781.180725812912,1206
781.1865210533142,1205
781.1891691684723,1209
781.1908040046692,1284
781.1923470497131,1334
781.1943809986115,1206
781.1948230266571,1209
781.2254769802094,1208
781.2261869907379,1209
781.2265410423279,1211
781.3372149467468,1245
781.3375720977783,1213
781.3378870487213,1207
781.3384020328522,1207
781.339066028595,1205
781.4353129863739,1177
781.4456918239594,1175
781.4459021091461,1175
781.4460909366608,1165
781.4463369846344,1158
781.6010780334473,1210
781.6015050411224,1594
781.6020131111145,1230
781.602933883667,1321
781.6036601066589,1220
781.6036629676819,1311
781.6335990428925,2220
781.6351280212402,2075
781.6354379653931,1223
781.6428861618042,1500
781.8173079490662,1304
782.0458600521088,1131
912.5380890369415,1810
913.3570530414581,1296
913.359069108963,1291
927.9047129154205,1957
928.8553249835968,1298
961.6462349891663,1279
961.9339351654053,1367
961.9359889030457,1266
961.9385559558868,3874
962.1311748027802,2201
962.9830181598663,1326
963.1796929836273,1358
963.1800799369812,1202
963.1803758144379,1280
963.1816818714142,1320
963.1825909614563,1369
963.2471289634705,1201
963.2635021209717,1210
963.2710289955139,1179
963.2716870307922,1206
963.2877218723297,1258
963.5377640724182,1294
963.5382609367371,1256
963.5539350509644,1246
963.7848389148712,1206
964.1588730812073,1330
964.2312710285187,1330
964.6204218864441,2289
964.6210508346558,2744
965.3572690486908,3252
965.3582539558411,3570
965.6211230754852,2092
