time,size
0.0,134
41.58032703399658,134
152.18925786018372,273
399.46764302253723,279
540.2229568958282,160
694.9940421581268,215
695.155513048172,215
695.2633790969849,134
695.3723969459534,138
704.4430620670319,137
713.5060210227966,138
722.6074748039246,134
722.715430021286,134
722.768513917923,137
731.821860074997,138
1151.776969909668,189
1151.9942021369934,271
1152.58780503273,294
1152.7901298999786,257
1154.0028319358826,187
1155.5782568454742,206
1260.231220960617,273
1260.4998819828033,269
1704.3343908786774,503
1704.5446200370789,535
1833.380035161972,134
1834.7367689609528,134
2431.0329399108887,160
2573.642115831375,126
2573.7486550807953,132
2574.0585639476776,126
2574.1098499298096,132
2576.719036102295,126
2576.7705149650574,132
2579.5853159427643,126
2579.6366879940033,132
2585.0602040290833,126
2585.110746860504,132
2585.4203181266785,126
2585.471179962158,132
2586.4665350914,126
2586.51748418808,132
2588.0916271209717,126
2588.1424770355225,132
2604.958060026169,134
2604.958534002304,134
2605.018546104431,189
2605.022311925888,189
2607.826297044754,503
2608.0360989570618,535
2813.515511035919,130
2813.5973229408264,163
3112.5381870269775,160
3118.4645068645477,189
3119.4266889095306,126
3119.511270046234,134
3119.8641290664673,134
3121.6313960552216,137
3123.205687046051,451
3124.567602157593,538
3125.5083079338074,501
3128.7533700466156,241
3142.80286192894,188
3142.8038680553436,134
3149.8201270103455,459
3155.281497001648,211
3156.245368003845,134
3157.38809299469,134
3181.807028055191,134
3350.6068670749664,299
3350.920576095581,249
3353.152724981308,483
3353.362345933914,475
3353.7986059188843,265
3353.8265120983124,267
3354.5300159454346,317
3354.5940158367157,247
3354.649929046631,264
3354.675479888916,265
3354.706524848938,265
3354.7539649009705,507
3355.021651029587,265
3356.4595408439636,283
3356.4639809131622,283
3357.1319739818573,188
3358.112447977066,476
3359.3649549484253,196
3359.8821148872375,206
3360.235995054245,195
3361.3330121040344,490
3362.3370809555054,266
3362.3440210819244,263
3367.3461649417877,173
3369.1002628803253,235
3369.6728200912476,271
3369.9941658973694,194
3370.4041850566864,253
3374.0567190647125,471
3374.168133020401,487
3395.4155349731445,205
3395.7733998298645,210
3396.9752011299133,263
3397.330218076706,203
3418.834277153015,208
3537.3302369117737,204
