time,size
0.0,1324
0.00944209098815918,1341
0.020568132400512695,1393
0.029515981674194336,1389
0.3227262496948242,1942
0.37615013122558594,993
0.38113999366760254,1552
0.6402480602264404,1793
0.8495771884918213,1446
0.8677022457122803,2199
1.0248301029205322,1205
1.0297040939331055,3898
1.029820203781128,1445
1.0299031734466553,1444
1.0303552150726318,1327
1.0307540893554688,1254
1.0312011241912842,1504
1.0319571495056152,1685
1.0324320793151855,1975
1.0331852436065674,2044
1.035309076309204,1209
1.0489089488983154,1218
1.0622532367706299,1402
1.0756831169128418,1409
1.2182941436767578,1437
1.2514262199401855,1437
1.2682571411132812,2576
1.2684669494628906,1445
1.2687692642211914,1257
1.26906418800354,1452
1.2702829837799072,1452
1.2712302207946777,1261
1.272325038909912,1274
1.2728500366210938,1253
1.2728581428527832,1261
1.2730159759521484,1461
1.2739181518554688,1257
1.3642871379852295,1264
1.3647899627685547,1261
1.3663990497589111,1260
1.3664262294769287,1253
1.3667500019073486,1260
1.3669841289520264,1265
1.3848621845245361,1261
1.3885011672973633,1296
1.3887231349945068,1258
1.515305995941162,1265
4.636336088180542,1321
4.70602011680603,1201
5.736007928848267,1263
6.014760255813599,1301
6.0408852100372314,1284
6.492260217666626,1286
7.691132068634033,1935
7.951504230499268,1379
7.951789140701294,3054
7.95241117477417,1143
7.953834056854248,1110
7.9556050300598145,1102
8.093716144561768,1237
8.095091104507446,1147
8.161006212234497,1112
8.224003076553345,1118
8.300039052963257,1393
8.30136513710022,1111
8.302295207977295,1148
8.362144231796265,1117
8.44299602508545,1107
8.463024139404297,1226
8.501216173171997,1185
8.510376214981079,1302
8.824905157089233,1151
8.824910163879395,1149
8.825257062911987,1147
8.825492143630981,1128
8.82567811012268,1161
8.82609510421753,1161
8.996754169464111,1163
8.999887228012085,1155
9.000389099121094,1154
9.002191066741943,1153
9.03060007095337,1156
9.031362056732178,1149
9.246188163757324,1150
9.470739126205444,1030
32.50403118133545,1787
32.747796058654785,2050
34.72370910644531,1157
34.782910108566284,1150
34.78300213813782,1151
49.90696597099304,1782
50.146109104156494,2047
61.68841218948364,2070
64.17544913291931,1804
64.46020221710205,2119
