time,size
0.0,725
0.9086179733276367,636
1.7388267517089844,636
2.5137979984283447,646
3.451767921447754,595
4.235713958740234,636
5.0582427978515625,635
5.669925928115845,596
6.470170021057129,715
7.439466953277588,685
8.17062497138977,685
8.907562971115112,636
9.73881196975708,591
10.559677839279175,635
11.127012014389038,675
11.830273866653442,677
12.61996078491211,672
13.42619800567627,636
14.32962679862976,635
15.082265853881836,603
15.923012971878052,645
16.73616886138916,676
17.509968757629395,632
18.35817790031433,595
19.14528489112854,646
19.974071979522705,605
20.77855896949768,721
21.56669783592224,637
22.39263105392456,605
23.040283918380737,635
420.66517400741577,605
431.09719610214233,675
434.13554096221924,676
434.9130198955536,685
435.7244200706482,646
436.5118958950043,667
438.3563210964203,675
439.0116939544678,685
439.7926969528198,671
440.2364480495453,820
441.1144337654114,676
441.8088450431824,676
442.621887922287,685
443.4029870033264,606
444.2461748123169,671
444.82373094558716,675
445.4651589393616,676
446.24713587760925,645
446.8561408519745,793
599.4571068286896,611
602.0013220310211,671
603.1446959972382,682
604.0451648235321,603
604.8355989456177,741
606.0185358524323,722
607.0006799697876,725
607.8047208786011,675
608.6023299694061,645
609.4024829864502,640
610.2072229385376,723
610.7965459823608,632
611.5943200588226,676
612.4327359199524,676
613.2217838764191,673
614.6404168605804,641
615.2606308460236,677
616.0596330165863,645
616.6879508495331,683
617.5849008560181,682
618.3845069408417,655
619.6080408096313,680
620.4250559806824,721
621.0356369018555,783
622.2515938282013,674
622.8734347820282,596
623.6662130355835,603
624.4750018119812,715
625.2881269454956,722
626.1024038791656,822
629.1897070407867,742
639.2620179653168,605
642.5068778991699,592
643.2386419773102,605
644.0601558685303,642
644.8583428859711,670
646.1074409484863,685
646.9312658309937,635
647.6093819141388,681
648.4774870872498,758
649.873997926712,720
650.6877179145813,675
651.316174030304,672
652.2700068950653,645
653.1350629329681,632
653.9361310005188,641
654.7622518539429,643
655.5623278617859,677
656.3711218833923,668
657.2150719165802,635
657.8380839824677,636
689.7609748840332,643
696.0012078285217,807
702.3104870319366,646
703.1972029209137,750
704.5871858596802,643
705.4179508686066,591
706.2256150245667,556
708.829785823822,722
709.6499378681183,640
710.2734451293945,673
711.0584969520569,680
711.878007888794,636
712.7779150009155,672
713.4042129516602,676
714.2047810554504,594
714.8110890388489,818
716.0145938396454,684
716.8499720096588,716
717.6468698978424,732
869.3059978485107,668
871.3032507896423,675
872.5035178661346,722
874.0430507659912,683
874.9344220161438,765
876.5766699314117,672
877.2650210857391,676
878.2131018638611,739
879.5525469779968,723
880.2157468795776,673
880.974907875061,601
881.7883107662201,593
882.6073999404907,676
883.4122757911682,671
884.3057918548584,722
885.1159420013428,673
885.9281599521637,676
886.7419438362122,668
887.552962064743,677
888.3652937412262,681
889.1778290271759,636
889.9949119091034,592
890.8033249378204,632
891.6159310340881,683
892.4278879165649,675
893.0556428432465,722
893.6626267433167,640
894.4758989810944,1114
895.4905059337616,596
896.3030979633331,680
899.0167798995972,641
899.8776488304138,594
900.5691969394684,632
901.4345247745514,605
902.243891954422,642
903.0702278614044,783
904.2769050598145,632
904.8991870880127,645
905.690013885498,685
906.3105278015137,633
907.1194767951965,636
907.929016828537,635
908.7325277328491,723
909.4184937477112,677
910.2451107501984,682
911.0504508018494,633
911.8827028274536,681
912.6798980236053,720
913.5078277587891,741
914.9132468700409,686
915.7267870903015,683
916.5385119915009,595
917.3431358337402,683
917.9767038822174,596
918.558210849762,724
920.3834669589996,722
921.2320470809937,591
923.0247027873993,641
923.8376159667969,597
924.6797609329224,594
929.0934569835663,1043
932.5104548931122,722
934.5558729171753,645
935.4088048934937,636
936.2196819782257,685
937.443874835968,668
938.873183965683,596
939.7450358867645,762
940.5556900501251,672
941.2107970714569,673
942.0378248691559,685
942.8673059940338,636
943.6480979919434,645
944.6449201107025,778
945.9626700878143,635
946.772047996521,659
947.996356010437,636
949.211021900177,721
950.2281398773193,668
951.0389318466187,762
951.8500068187714,643
952.662780046463,625
953.474967956543,605
954.0846168994904,725
954.8974800109863,595
955.506679058075,721
956.1155488491058,675
956.9289960861206,683
957.7404837608337,765
959.0386409759521,593
965.3420450687408,635
967.8767607212067,595
968.5480167865753,675
969.5346870422363,595
970.3413569927216,642
971.148827791214,632
971.9589688777924,683
972.5730149745941,681
973.380667924881,682
974.2157289981842,628
975.0058357715607,675
976.8358318805695,671
977.4750728607178,722
978.2878139019012,672
979.1001949310303,675
980.3643469810486,632
1499.4627759456635,685
1500.5963039398193,676
1501.5829019546509,635
1502.3122909069061,635
1503.1700179576874,646
1503.9110019207,723
1504.9430108070374,685
1505.5704939365387,682
1506.3433828353882,685
1506.9490749835968,680
1507.7504799365997,637
1508.58083486557,720
1509.360476732254,671
1509.976227760315,685
1510.6358540058136,735
1511.8187730312347,632
1512.6238799095154,672
1513.4399209022522,720
1515.273129940033,634
1516.0938639640808,635
1516.9028050899506,676
1517.4892418384552,736
1519.348237991333,645
1520.1455998420715,643
1520.7588949203491,645
1521.5748949050903,675
1522.4070539474487,650
1524.4257078170776,710
1525.8663330078125,734
1527.2694540023804,762
1529.2261049747467,2464
1534.4484279155731,685
1535.2540400028229,676
1536.0608448982239,755
1537.266385793686,632
1538.0779769420624,636
1538.907693862915,643
1539.7174518108368,628
1540.5585658550262,605
1541.3791108131409,643
1542.266901731491,636
