time,size
0.0,1053
0.060097694396972656,1070
23.950288772583008,1165
23.99571990966797,1116
24.03380584716797,1112
24.38358497619629,1608
24.577574968338013,1285
24.905622720718384,1544
25.12405490875244,1179
25.16820001602173,5656
26.203887701034546,951
26.212050914764404,964
26.212055683135986,987
26.215683937072754,1187
26.215708017349243,1033
26.32590389251709,3280
26.330180883407593,955
26.330185890197754,986
26.330228805541992,944
26.330233812332153,1398
26.33492088317871,1733
26.482274055480957,1000
26.485797882080078,1034
26.566006660461426,951
30.08985185623169,979
30.20159888267517,979
30.577842950820923,2078
30.58163595199585,1007
30.586163759231567,1007
30.58616876602173,1003
30.586172819137573,994
30.586176872253418,999
30.589833974838257,1020
30.58983874320984,1003
30.59797692298889,987
30.611832857131958,994
30.617639780044556,1003
30.755714654922485,1007
30.76198172569275,1010
30.761985778808594,1011
30.765845775604248,1006
30.769924879074097,1007
30.774476766586304,999
30.822136878967285,1006
33.05981087684631,1042
33.06382179260254,1004
33.30585479736328,1011
40.37621188163757,1067
40.48167872428894,947
41.861809968948364,1002
42.33576583862305,990
42.50199484825134,973
42.61204290390015,974
42.96572184562683,1135
43.20420789718628,1774
44.28597283363342,92
44.28976583480835,132
44.293787717819214,92
44.29379200935364,92
44.29384088516235,132
44.30583882331848,1978
44.30584383010864,1427
44.30997586250305,1499
44.31430387496948,1457
44.314308881759644,1084
44.34814476966858,2394
44.444469928741455,2595
44.47659397125244,1108
44.50380802154541,2124
44.56055665016174,1023
44.582984924316406,1075
44.625941038131714,1189
44.848068952560425,1086
44.848073959350586,1051
44.89760994911194,1055
44.90997886657715,1059
44.91406464576721,1058
44.914079904556274,1066
44.93886685371399,978
44.995919942855835,1060
44.99983477592468,1063
45.116466999053955,1060
45.37133073806763,1189
45.52801585197449,1501
45.737836837768555,1576
45.97576594352722,1073
45.97981595993042,1058
45.979820728302,1076
46.156062841415405,1081
66.019779920578,1067
67.15357494354248,1006
67.50787401199341,1037
67.567706823349,1020
67.74396991729736,1020
68.33760786056519,1938
68.57797598838806,3013
68.57798075675964,2498
68.57823300361633,972
68.79445195198059,939
69.11384987831116,1217
