time,size
0.0,886
0.8512930870056152,12754
2.0622141361236572,11831
2.8839259147644043,11698
4.0247581005096436,11966
4.910682916641235,11760
5.722447156906128,11558
6.548335075378418,11629
7.136480093002319,13252
8.354445219039917,11746
9.35863709449768,12060
10.180519104003906,10362
12.002490997314453,11939
12.809628009796143,11964
13.621344089508057,11968
14.464699983596802,11667
15.082782983779907,10608
16.292468070983887,11495
17.10422706604004,10585
18.574488162994385,12431
19.375208854675293,12025
20.236150979995728,11798
21.248766899108887,11341
22.464354991912842,12089
23.275644063949585,11688
24.103339910507202,11694
24.90038800239563,11656
25.71989893913269,12642
26.52509307861328,23091
28.35540795326233,11932
29.782158851623535,11966
37.166943073272705,11568
39.722065925598145,13383
41.03669309616089,11602
41.68858194351196,12019
42.42986011505127,12246
43.29062509536743,11974
44.08815908432007,11541
45.00897812843323,10526
46.95539093017578,11821
47.72569990158081,10850
49.134979009628296,11755
50.01469612121582,11502
50.83350086212158,11701
51.65179204940796,13929
53.058242082595825,11785
53.88486409187317,10600
55.30456805229187,12503
56.11784601211548,11559
56.72877597808838,12354
57.57040214538574,12231
58.38979911804199,11092
299.7218360900879,11951
301.0702500343323,11777
301.9090669155121,11571
302.6272110939026,11563
303.2462282180786,11444
304.51236295700073,11704
305.11169505119324,11673
305.74136686325073,11169
307.01005697250366,10681
308.77032589912415,11576
309.5616009235382,11554
310.1774470806122,12210
310.9895670413971,11627
311.8046751022339,11769
312.59460496902466,11350
313.99803400039673,7818
317.3236629962921,11643
318.127405166626,12295
318.9786820411682,11925
319.7586419582367,9977
321.5706031322479,281
321.7751410007477,11588
322.5990879535675,12117
327.14797711372375,11624
327.75947308540344,11862
328.57128620147705,11706
360.698282957077,10580
366.32348704338074,12453
367.93709802627563,11872
368.74972915649414,10693
369.9407889842987,11864
370.7724061012268,11746
371.93808603286743,12704
372.9864008426666,11806
373.7890319824219,11800
374.6295540332794,11584
375.45628809928894,11548
376.29493522644043,12029
377.02799105644226,11854
377.6608588695526,11667
378.48463892936707,12286
379.3439881801605,11680
379.9632320404053,11893
380.77267503738403,12688
385.83414697647095,23412
387.7161729335785,11667
388.50483107566833,11962
450.30371499061584,11576
451.27297496795654,10712
452.72398614883423,11666
453.54322719573975,11622
454.15944504737854,12205
454.98587584495544,11661
455.78609108924866,11819
456.58865213394165,11714
457.3949100971222,11732
458.21464705467224,12023
459.0353820323944,11680
459.85183000564575,11744
460.64475202560425,11850
462.01393008232117,12335
462.7853829860687,11488
463.58377504348755,24857
465.45445704460144,12374
466.2582070827484,10772
467.58483815193176,11550
468.39647603034973,11548
469.0064170360565,11889
469.8207731246948,11585
470.630646944046,11570
471.2531659603119,11616
472.06591296195984,18847
473.87898802757263,10634
475.09835410118103,11588
475.9235010147095,12031
476.73985409736633,11642
477.4117021560669,11579
479.6994061470032,11324
480.7546920776367,12421
481.54082107543945,11766
482.2469952106476,12289
482.9880602359772,12230
483.886353969574,11619
484.83754420280457,12322
485.66233706474304,11918
486.4708020687103,11767
487.28489089012146,11695
488.14469599723816,12257
488.95856404304504,11577
489.7374770641327,12599
490.5114049911499,11652
491.1756660938263,12112
491.946729183197,11597
492.74325609207153,11556
493.5559470653534,11892
494.38100600242615,11671
495.02585887908936,11884
496.40392899513245,11563
497.02185702323914,11700
497.71429324150085,11985
498.5248701572418,11882
499.33449697494507,11553
499.94035506248474,11758
500.7695281505585,11966
501.5810070037842,29429
504.4290690422058,11725
505.23525309562683,13675
749.7752320766449,11854
751.1250669956207,11712
751.7860610485077,12124
752.6298670768738,11769
754.1656060218811,11762
754.8925180435181,10690
756.3294432163239,11485
757.1431260108948,11831
757.9233701229095,11684
758.7531020641327,11761
759.5781900882721,11666
760.1967070102692,13380
761.0025908946991,12516
762.6249980926514,11025
766.1961870193481,11879
766.9849619865417,12455
767.783684015274,11686
768.4226272106171,10300
774.6951971054077,10540
776.3127241134644,11611
776.9260339736938,11792
777.7226400375366,12400
778.5358860492706,11904
2101.540999889374,11575
2113.0311191082,13257
2117.6393570899963,12050
2118.5122740268707,11567
2119.16961312294,10865
2120.5629971027374,11712
2121.3705410957336,10720
2123.1441650390625,11415
2124.579439163208,29017
2125.4093182086945,11980
2126.2477300167084,13686
2127.438714981079,34646
2129.6480820178986,11596
2138.422656059265,11559
2142.0960750579834,12257
2143.076762199402,11574
2144.0911819934845,14411
2144.997174024582,11614
2145.971377134323,11986
2146.8036999702454,12307
2147.6092150211334,12196
2148.252519130707,12644
2149.0606260299683,10540
2150.2813811302185,11174
2151.724972963333,11995
