time,size
0.0,126
0.05089688301086426,134
0.1593928337097168,270
21.21156597137451,272
523.9730880260468,149
524.2928748130798,179
556.2427189350128,211
566.2572917938232,273
566.3431379795074,279
566.4492268562317,269
567.0568768978119,505
588.0687789916992,272
1137.9654049873352,179
1184.0779819488525,149
1332.4125618934631,496
1332.5650758743286,521
1332.6555848121643,497
1333.9774839878082,169
1342.3705759048462,185
1342.5936937332153,170
1343.0385909080505,481
1347.094340801239,470
1347.1649527549744,263
1347.3356380462646,470
1347.9634988307953,476
1348.1410949230194,476
1355.7166187763214,346
1379.2107629776,180
1390.4872767925262,163
1439.2180409431458,207
1836.636591911316,470
1836.8015649318695,470
1836.889111995697,470
1879.2077898979187,189
1936.08886885643,272
1937.0644009113312,149
1939.308403968811,126
1939.3606097698212,134
1939.4118659496307,270
1940.2814009189606,149
1958.0857918262482,149
1961.7068419456482,149
1965.328025817871,149
1968.9495968818665,149
1969.3385698795319,272
2044.4891920089722,272
2373.0870258808136,273
2373.3324608802795,269
2373.9390518665314,505
2438.216490983963,210
2472.382364988327,149
2515.3260040283203,263
2524.9834339618683,204
2527.115194797516,481
2527.288699865341,470
2529.626354932785,470
2535.2966108322144,470
2537.335953950882,346
2554.2451300621033,474
2611.119542837143,149
2766.5683648586273,160
2825.9316968917847,186
3462.4494149684906,522
3468.835667848587,522
3469.1261699199677,530
3564.743318796158,191
3613.8296258449554,149
3613.982425928116,272
3617.5507979393005,149
3618.9685299396515,126
3619.019105911255,134
3619.1253349781036,270
3619.463963985443,272
3621.172029018402,149
3624.7939229011536,149
