time,size
2717.507635831833,98
2733.196578979492,97
2747.4569499492645,98
2749.0327179431915,97
2764.8104617595673,98
2770.0002069473267,97
2780.7174730300903,98
2796.377890110016,97
2801.618635892868,98
2812.261689901352,97
2828.1205549240112,98
2844.2822041511536,98
2856.567740917206,97
2859.6526849269867,98
2869.793751001358,97
2875.422714948654,98
2907.468626022339,98
2918.2433738708496,98
2918.964324951172,98
2922.8390231132507,97
2925.9639399051666,98
2938.613879919052,98
2947.7138588428497,97
2948.6340470314026,98
2954.5843839645386,98
2970.2018570899963,98
2986.0737178325653,98
3001.8283479213715,98
3017.602093935013,98
3033.585083961487,98
3038.711079120636,98
3049.2155339717865,98
3065.0071840286255,98
3080.8371930122375,98
3096.6291918754578,98
3101.7238380908966,98
3112.472007036209,98
3128.3927669525146,97
3144.0223429203033,98
3159.9226698875427,97
3175.7351338863373,98
3191.433182954788,97
3207.2641150951385,98
3215.943563938141,98
3222.613686800003,98
3223.084102869034,98
3233.743453979492,98
3254.6351311206818,98
3270.420413017273,98
3286.3066980838776,98
3302.7715859413147,98
3317.875044822693,98
3340.148815870285,98
3347.181694984436,98
3365.32178401947,98
3375.6469221115112,96
3396.866954088211,98
3412.726984024048,98
3428.5790939331055,98
3444.2242579460144,97
3453.5799400806427,98
3455.5009660720825,97
3460.118227005005,98
3462.732048034668,97
3475.9283180236816,98
3491.670909881592,98
3492.146255970001,98
3507.488946914673,98
3523.254427909851,98
3530.43000292778,97
3539.0365118980408,98
3548.3964018821716,98
3552.825824022293,97
3554.78289604187,98
3570.6804859638214,98
3586.506217956543,98
3589.3159680366516,97
3602.267781019211,98
3618.0665299892426,98
3633.982659816742,98
3681.2872059345245,97
3697.068689107895,98
3712.9125368595123,98
3728.703351020813,98
3744.453099012375,96
3760.30912399292,98
3763.826824903488,97
3791.8948640823364,98
3807.6695590019226,98
3817.2204070091248,98
3823.4856050014496,98
3840.266417980194,98
3855.1361367702484,98
3866.966304063797,96
3871.0179040431976,98
3886.6512989997864,98
3902.4419660568237,98
