time,size
0.0,721
19.369580030441284,637
85.43252897262573,676
178.9160349369049,720
202.0476040840149,632
202.81223607063293,685
203.48096680641174,644
204.04601907730103,675
204.66825699806213,636
205.3354458808899,646
205.9518539905548,723
207.483638048172,695
208.58911800384521,672
209.2690658569336,637
209.9525740146637,683
210.49721002578735,722
211.14845299720764,605
211.81612396240234,637
212.47963690757751,597
213.21693897247314,733
214.25124502182007,645
214.98778891563416,632
215.6353840827942,596
216.3529191017151,635
216.98133182525635,628
217.70719408988953,672
218.3919529914856,636
219.03240489959717,682
219.7930498123169,676
220.4923689365387,606
221.34377098083496,636
221.97337102890015,683
222.7472369670868,635
223.43646383285522,632
261.1705160140991,725
261.8696880340576,633
262.5157129764557,685
263.3430190086365,685
264.15195298194885,731
266.03779697418213,721
267.22843503952026,675
268.23182010650635,755
270.2202899456024,596
270.9612729549408,1051
272.7192120552063,722
273.32189893722534,726
274.0410809516907,636
274.7608308792114,1247
275.4671120643616,1003
277.10834312438965,685
277.72094988822937,931
279.34418082237244,676
280.057363986969,664
280.3133659362793,721
281.3564329147339,682
282.1559820175171,671
283.7038519382477,632
284.4369058609009,729
285.550754070282,682
321.0253210067749,682
331.5080771446228,720
334.7287600040436,645
336.16913199424744,685
337.5683979988098,675
339.0886900424957,635
342.9216630458832,682
344.34048414230347,681
345.0659167766571,682
348.7147569656372,682
359.4331388473511,645
364.5088279247284,631
366.50244092941284,636
367.7412509918213,685
369.0329611301422,645
369.97461199760437,675
370.8133339881897,723
371.8513021469116,636
372.70895409584045,744
374.05800914764404,676
375.4321439266205,805
377.16508412361145,680
557.9809200763702,802
563.9287431240082,550
564.5995290279388,675
565.3716249465942,788
566.7746419906616,641
567.6998648643494,673
568.7350850105286,643
569.5874199867249,632
570.4481370449066,796
571.3516530990601,637
572.1870470046997,740
573.3315119743347,791
574.817774772644,720
575.5572259426117,645
576.2457988262177,672
576.8677890300751,685
577.662505865097,635
578.3165969848633,603
579.1678068637848,715
582.7523031234741,679
584.6001591682434,891
590.8434691429138,718
592.9669849872589,685
593.7304630279541,723
594.5503771305084,635
595.3695819377899,634
596.209645986557,672
597.0013630390167,1342
597.7635810375214,886
599.8411810398102,725
600.6059370040894,722
601.6320021152496,677
602.9159309864044,803
604.7393860816956,756
606.6068351268768,717
607.9866578578949,717
609.4046559333801,636
610.8308908939362,725
612.2609350681305,741
614.9582579135895,636
616.3831210136414,760
1667.4793899059296,645
1669.0705361366272,753
1670.9889969825745,722
1672.3127489089966,742
1674.2049040794373,632
1675.242651939392,681
1676.4933259487152,723
1677.346647977829,735
1678.720134973526,720
1679.535768032074,637
1680.4477739334106,790
1681.9112548828125,699
1683.8184809684753,774
1685.5035638809204,760
1686.5649569034576,792
1687.8569629192352,637
1688.904305934906,683
1689.8191449642181,640
1690.6782069206238,643
1691.5151069164276,787
1692.8192059993744,636
1694.8697681427002,715
1697.1185710430145,657
1698.7301919460297,683
1699.6874289512634,631
1702.699401140213,723
1703.5400340557098,635
1704.5143520832062,601
1705.1388669013977,680
1705.9435091018677,593
1707.0010681152344,676
1707.763976097107,875
1709.2537009716034,675
1710.2574770450592,672
1711.3109149932861,675
1712.4910328388214,722
1713.4914000034332,723
1714.501312971115,709
1716.3376998901367,723
1717.3601160049438,675
1718.405462026596,681
1719.6389110088348,676
1721.047476053238,750
1722.883586883545,631
1724.3071279525757,774
2057.415587902069,668
2058.3977479934692,677
2059.400694131851,685
2060.6305091381073,668
2061.43603515625,720
2062.2632219791412,685
2064.1228590011597,1311
2064.943785905838,636
2065.7378339767456,715
2066.5710668563843,640
2067.3703219890594,762
2068.3930110931396,646
2069.841835975647,722
2070.8628690242767,633
2071.462918996811,605
2072.2729408740997,763
2073.0982298851013,700
2074.4920239448547,631
2075.111251115799,685
2076.325026988983,682
2078.3589808940887,675
2079.2135870456696,645
2080.026234149933,761
2080.8361101150513,685
2081.8420870304108,720
2082.652102947235,645
2083.467815876007,723
2084.675868034363,672
2085.494353055954,676
2417.0832908153534,646
2417.908893108368,685
2418.7849638462067,645
2419.5121269226074,645
2420.3697748184204,721
2421.582347869873,683
2422.175318002701,760
2423.448940038681,643
2424.080461025238,606
2424.785598039627,852
2426.5912029743195,892
2428.3442900180817,744
2429.9790120124817,606
2430.8123168945312,672
2431.6249549388885,597
2432.3961160182953,645
2433.220489025116,632
2433.844141960144,643
2434.735913038254,645
2435.505274772644,672
2436.304151058197,672
2436.911744117737,720
2437.5133078098297,635
2438.1439819335938,645
2438.925281047821,642
2439.7312440872192,676
2440.550260066986,632
2441.3767940998077,672
2442.189656972885,632
2443.006381034851,646
2910.752692937851,676
2914.72301197052,603
2915.5235390663147,605
2916.319370985031,657
2918.1021649837494,677
2918.8732600212097,675
2919.516618013382,632
2920.3189120292664,760
2921.100657939911,605
2922.0189859867096,636
2922.798280954361,683
2923.6258850097656,676
2924.44135594368,635
3263.7328181266785,746
3264.852831840515,636
3265.553122997284,643
3266.185555934906,685
3266.8208270072937,657
3268.438332796097,637
3269.1897718906403,635
3269.8505771160126,632
3270.5979747772217,760
3271.335886001587,645
3272.143203020096,608
3274.114536046982,643
3274.6760709285736,592
3275.399605035782,676
3276.1101429462433,682
3276.8701119422913,711
3278.1436309814453,683
3278.9353120326996,720
3279.770099878311,675
3280.687012910843,766
3281.6793270111084,716
3282.7342619895935,868
3284.2527718544006,760
3285.3446950912476,760
3300.7414219379425,643
3302.831073999405,753
3305.2231419086456,716
3306.9814739227295,720
3536.419503927231,592
3593.631203889847,604
