time,size
0.0,1068
0.13116097450256348,1216
0.36069488525390625,2205
16.77995991706848,3129
35.17342185974121,2603
35.6166467666626,1048
42.44988179206848,4355
52.66497182846069,4365
76.13845086097717,2036
76.3366928100586,1041
76.41276693344116,1284
76.53446984291077,1119
76.58668088912964,1041
76.62848496437073,1234
76.79866600036621,1032
76.79920101165771,1043
76.93815898895264,1039
76.9386818408966,1041
77.02197980880737,1039
77.02251482009888,1037
77.12931084632874,1036
77.1299467086792,1037
77.25623083114624,1040
77.25696277618408,1037
77.43905687332153,1036
77.43984770774841,1041
77.54801988601685,1045
77.54855990409851,1044
77.67178988456726,1041
77.67261600494385,1925
77.97482681274414,1071
78.05198884010315,1081
78.17277789115906,903
78.24136090278625,1118
78.33191704750061,1991
122.34671878814697,1763
122.49546790122986,1087
122.60468792915344,1083
122.60841274261475,1084
133.8194830417633,1818
133.9091019630432,1987
133.9127118587494,1971
134.1983528137207,1272
134.3534607887268,1114
134.47113585472107,1113
134.5813868045807,1114
146.52018404006958,2051
150.89100670814514,2013
153.04044485092163,2013
157.89875102043152,2013
162.09615182876587,2013
164.09607601165771,2013
165.61854481697083,2013
167.05591082572937,2013
168.59976387023926,2014
169.97915387153625,1975
199.16655588150024,2015
206.190762758255,1814
208.07861590385437,2013
209.3822968006134,2013
210.91998291015625,2013
212.10347700119019,2013
214.15034294128418,2013
215.5425579547882,2013
216.72720384597778,2013
218.03789281845093,2013
231.0536298751831,2953
231.90357971191406,1017
231.99443078041077,1017
297.62356185913086,4536
298.56002497673035,1215
298.70739674568176,1048
298.78804993629456,1091
298.8763988018036,1046
298.90830278396606,1046
298.951162815094,1046
298.9891998767853,1047
299.02995681762695,1257
299.2101879119873,1046
299.2104127407074,1053
299.3164699077606,1046
299.31730484962463,1046
299.3953638076782,1046
299.3957278728485,1046
299.4923098087311,1046
299.49291467666626,1047
299.64941477775574,1051
299.6502408981323,1048
299.78895378112793,1048
299.78951382637024,1047
299.89530897140503,1047
299.8958418369293,1048
300.0309977531433,1050
300.03196001052856,1048
300.2620487213135,1289
300.60378789901733,1132
334.72123074531555,2437
357.9935338497162,4222
358.81805896759033,1149
358.951092004776,1109
359.0521957874298,1102
379.8723349571228,4571
385.35300493240356,4731
460.0656068325043,2576
502.0355188846588,2906
508.43323588371277,2434
508.6293218135834,1150
508.70232677459717,1276
508.84909105300903,1151
508.8505687713623,1153
509.030375957489,1151
509.0311999320984,1162
509.1227607727051,1155
509.12305998802185,1201
509.236585855484,1164
509.23707270622253,1154
509.3963358402252,1154
509.39706087112427,1154
509.50685572624207,1155
544.7146408557892,2344
544.9984138011932,1150
564.3278727531433,1984
564.6860089302063,1150
567.9336659908295,1055
568.0108218193054,1100
568.1126646995544,1222
568.2574977874756,1100
568.3335897922516,1141
568.4395768642426,1222
568.5805478096008,1416
568.5838840007782,1419
568.6910758018494,1093
568.7673089504242,1091
568.7744038105011,1371
