time,size
0.0,10183
11.673933982849121,11621
35.06150507926941,68572
80.68934082984924,82943
111.75739789009094,39250
178.0525848865509,11163
356.0854070186615,46122
435.9611568450928,22588
519.4279277324677,63234
802.3281300067902,23693
889.5532848834991,12089
1007.2433669567108,23939
1055.2125968933105,92174
1101.433028936386,11194
1153.9874558448792,11076
1210.6888687610626,10680
1229.964968919754,13109
1267.4603879451752,10781
1327.3159277439117,10705
1328.4969837665558,12435
1379.2155890464783,10891
1413.8597929477692,10779
1447.1860918998718,21681
1477.0049140453339,56556
1529.920756816864,10831
1560.470764875412,23969
1612.418464899063,36315
1639.1087040901184,8056
1651.6865108013153,22669
1721.7855699062347,11513
1797.7660927772522,14218
1904.3972249031067,37091
1920.3924570083618,21919
1948.7055358886719,11192
2012.329102754593,11236
2028.297828912735,22024
2149.586925983429,11457
2160.2501418590546,73199
2220.2309849262238,12592
2230.8904418945312,26920
2304.200340986252,11831
2357.5083730220795,22597
2394.829204082489,6584
2460.2329750061035,33442
2553.6480560302734,13418
2564.1207768917084,16427
2624.1325829029083,21776
2641.4729290008545,21994
2648.085620880127,11703
2664.102231025696,12199
2690.7648527622223,10811
2729.4756050109863,21593
2777.3606247901917,11897
2831.9986188411713,12334
2838.7049357891083,11355
2858.6533937454224,12796
2878.657464027405,10587
2915.9678399562836,21563
2975.971331834793,10980
3006.5979866981506,11354
3131.9065239429474,46009
3162.573919773102,13260
3187.8712978363037,33921
3202.5464918613434,32712
3215.9467248916626,10943
3245.177281856537,35153
3267.838523864746,10848
3333.1443758010864,10889
3370.563850879669,10891
3410.45418381691,11378
3498.4541697502136,10809
3514.4837498664856,11687
3535.7684268951416,48508
3557.0644357204437,37377
3587.784500837326,11259
3602.4490008354187,12097
3622.413160800934,12543
3638.367838859558,25699
3662.3651688098907,46332
3694.3460278511047,11536
3767.658017873764,11138
3782.3225247859955,61502
3819.6407968997955,11869
