time,size
0.0,10771
11.246996879577637,46555
105.68753004074097,12601
153.22155499458313,12124
168.78043508529663,10211
221.6416530609131,45348
241.38563203811646,37843
255.6541450023651,11416
581.4199750423431,11993
583.4293079376221,91251
593.5464670658112,11179
647.9827179908752,35289
648.472265958786,177429
648.6364228725433,26213
681.8284029960632,44790
693.2214288711548,109263
696.8886580467224,10941
720.4867718219757,22198
725.1666479110718,12213
742.9806218147278,57712
743.9074821472168,33201
746.1780409812927,15144
750.9267039299011,94578
770.3655171394348,11260
998.5601558685303,23833
1021.8633580207825,12026
1086.9889421463013,20898
1140.9799208641052,58161
1218.325187921524,12048
1303.6353559494019,21281
1386.3761911392212,11090
1460.8856401443481,11054
1546.2153329849243,10890
1590.887109041214,10831
1623.5162727832794,51870
1651.4892468452454,17432
1687.685007095337,31172
1723.489275932312,11250
1791.850224018097,11134
1850.1040420532227,14938
1860.8541090488434,10916
1896.8395240306854,10556
1987.3569700717926,33521
2000.683588027954,11280
2002.0730249881744,11114
2105.9846308231354,44407
2116.6428728103638,14225
2287.249347925186,11986
2320.5737011432648,22440
2375.212460041046,22261
2535.178277015686,32628
2583.145406961441,10748
2753.756227016449,11089
2797.8011870384216,32187
2800.5094940662384,11451
2816.3893530368805,15186
2845.7310240268707,23860
2960.5710241794586,22565
2970.3939888477325,453
2986.985782146454,26100
3016.377413034439,22345
3060.30685710907,10602
3066.962187051773,11367
3304.2433071136475,22120
3362.8583991527557,12219
3380.231160879135,21686
3417.512200117111,22403
3430.8196449279785,11016
3456.171080827713,56569
3473.475534915924,11007
3505.4972760677338,10444
3526.81830906868,11200
3582.78120803833,11947
3597.433002948761,12349
3609.4477610588074,23082
3834.6789751052856,13279
3862.896700143814,46039
3877.337891101837,23881
