time,size
0.0,52
31.22987389564514,1073
101.50325393676758,1061
202.77827501296997,1061
251.41887211799622,1061
306.74194288253784,1059
382.3948838710785,1061
444.43891406059265,1071
504.21810507774353,1083
567.3606691360474,1073
638.8524899482727,1059
697.4549648761749,968
851.7953879833221,915
863.0170178413391,1073
923.1973268985748,1059
986.1672711372375,967
1075.272516965866,1019
1142.5712299346924,1061
1202.7819941043854,979
1263.2324159145355,1009
1341.592971086502,1073
1402.0439748764038,915
1458.7018268108368,969
1966.5531289577484,1073
2005.3276710510254,1071
2073.224639892578,967
2124.961671113968,1009
2198.329381942749,1073
2250.001965045929,1059
2315.228543996811,863
2377.3594629764557,1061
2687.0843670368195,1009
2747.335305929184,917
2805.9056599140167,969
2871.467350959778,1059
2936.505457878113,1061
3009.1195030212402,1059
3069.4364540576935,1007
3127.0014219284058,957
3189.3723549842834,1061
3249.9208660125732,1073
3355.7253980636597,917
3372.069869041443,967
3522.2777531147003,955
3562.203006029129,1061
3626.3349249362946,1061
3680.9705770015717,1007
3741.2952828407288,1061
3828.717675924301,1061
3887.503583908081,967
