time,size
0.0,1505
1.5598409175872803,433
1.5731980800628662,7942
1.7174551486968994,590
1.7306411266326904,590
1.7328741550445557,590
1.7450189590454102,590
1.7582452297210693,590
5.324612140655518,1082
5.686543941497803,1008
6.549517869949341,2627
6.659401893615723,590
6.6596839427948,590
6.660440921783447,590
6.683654069900513,590
7.57145094871521,917
7.762641906738281,126936
8.102366924285889,630
8.12906002998352,590
8.148766994476318,590
8.150329113006592,630
8.152026891708374,590
8.154199123382568,590
8.16787314414978,590
8.16959524154663,590
8.194708108901978,590
8.60227108001709,1261
8.756768941879272,590
8.817411184310913,590
8.850571155548096,590
8.882642984390259,590
9.227479219436646,128661
9.554634094238281,590
9.559813022613525,590
9.566581964492798,590
9.573607921600342,590
9.580799102783203,590
9.584158897399902,590
9.58805799484253,590
9.818051099777222,590
10.079324960708618,133507
11.976797103881836,147226
12.240005016326904,590
15.86474895477295,145329
24.1404230594635,276125
24.158859968185425,197158
25.52668809890747,590
25.527801990509033,590
25.588556051254272,590
25.660457134246826,590
25.66110610961914,590
25.661597967147827,590
25.67704200744629,590
25.683794021606445,590
25.697638988494873,590
25.703487157821655,590
25.715259075164795,590
25.718163013458252,590
25.751209020614624,590
25.76046109199524,590
25.766046047210693,590
25.784072160720825,590
25.784248113632202,590
25.799793004989624,590
31.543874979019165,2633
31.760528087615967,590
31.7794451713562,590
31.797016143798828,590
31.79721689224243,4927
31.822903156280518,3067
33.06342005729675,8100
201.18847107887268,590
201.48445415496826,590
