time,size
0.0,11688
10.182825803756714,11824
13.66006875038147,11812
14.577938079833984,10113
15.827918767929077,11503
16.65435290336609,10625
19.09318709373474,11730
19.78549289703369,11678
20.622708797454834,12375
21.406636953353882,11736
22.198220014572144,11803
23.041846990585327,10861
24.636342763900757,11536
25.446189880371094,11721
26.246189832687378,11946
27.07185387611389,11831
118.68971085548401,11744
119.38718891143799,11678
120.11116695404053,11666
120.71786189079285,11565
121.34424996376038,10682
122.74371075630188,12388
123.55725884437561,11191
124.72875785827637,10968
126.63782811164856,11665
127.22954893112183,11873
128.0213439464569,11196
129.90760493278503,11648
130.5452058315277,11605
131.1391739845276,25609
131.94752383232117,11669
132.75208592414856,11872
133.77465295791626,12114
134.58891201019287,12484
135.40181875228882,11567
136.21223187446594,11253
138.24449801445007,26221
140.10463786125183,10095
141.71436882019043,10351
143.5415780544281,11564
144.1536819934845,11681
144.7509789466858,11528
145.35767579078674,11475
146.17125487327576,11642
146.99480891227722,11701
209.62136483192444,11866
213.1815950870514,10854
214.8765468597412,11802
215.8024640083313,11098
217.96441388130188,11841
218.74881196022034,10621
220.2950460910797,11820
221.21097683906555,11854
222.00249004364014,12367
222.87645888328552,10491
224.6246428489685,11556
225.27737092971802,11558
226.08449983596802,11948
226.87900304794312,11665
227.49709606170654,25287
228.29747891426086,11686
229.10391402244568,11099
230.52719593048096,11808
231.34325194358826,11770
232.1011188030243,11473
232.93940782546997,11784
233.75715398788452,11957
234.5458300113678,11674
236.29813694953918,11628
238.02272391319275,13505
270.2796890735626,12026
283.7542040348053,11252
288.34620785713196,12230
289.2412748336792,11543
290.14404702186584,12101
290.9560148715973,11923
291.7613990306854,11801
292.57393193244934,12165
293.4139199256897,11553
329.32829093933105,12103
330.4856159687042,11638
331.2136540412903,23726
332.0207540988922,12516
332.8298418521881,10755
335.3456070423126,11574
336.1675398349762,12777
337.03852581977844,11666
337.78780794143677,12359
338.5918438434601,11654
339.41589093208313,11524
340.2039189338684,11743
341.0225758552551,11592
341.8758668899536,12895
342.6587178707123,26181
344.4779419898987,10365
345.9683780670166,11492
347.2079348564148,11572
348.0780568122864,11527
348.7156319618225,12723
350.2623858451843,11675
351.21700501441956,11717
351.9429757595062,11086
353.63937997817993,11706
354.43935894966125,12427
355.32207012176514,11283
356.73824286460876,11985
357.551078081131,12077
571.0239419937134,11894
578.5244917869568,15725
584.2528178691864,11526
586.1264538764954,11802
586.9411220550537,11846
587.7971258163452,11682
588.5880658626556,12070
589.3885228633881,11857
590.2286107540131,14113
591.0422008037567,11927
591.8628399372101,12083
592.6663899421692,10933
594.9018399715424,11798
595.6970098018646,12163
596.3374290466309,13306
598.6389489173889,11530
600.3199310302734,11064
602.2212541103363,11986
603.0105919837952,11676
603.701602935791,10598
605.0597338676453,11701
605.9001150131226,11649
606.5747399330139,11908
607.5582699775696,11794
608.5731549263,11866
609.3834788799286,12634
610.1902658939362,11649
610.8544328212738,11701
611.62548995018,11559
612.2146220207214,10732
614.2457709312439,11939
615.0736470222473,12309
615.895724773407,11779
616.8861148357391,11841
617.7361068725586,10791
619.9197418689728,12136
620.5913469791412,12152
621.7930648326874,12397
622.5917408466339,11862
623.4286279678345,7938
625.8542790412903,11790
626.511106967926,11729
627.3142218589783,11499
628.5985908508301,11696
636.9009187221527,11829
641.2274479866028,11783
642.4812588691711,11607
643.3816649913788,11699
644.0143048763275,10705
645.9688558578491,12037
646.8550729751587,12146
647.6357529163361,11475
648.4675199985504,10647
649.8588559627533,10778
651.3798348903656,11951
652.3043739795685,11290
654.1202337741852,11960
654.9364058971405,10635
657.0360119342804,11603
658.6674239635468,10341
671.0880370140076,11954
675.9995579719543,11718
676.7016069889069,11832
677.8480677604675,11626
678.4697389602661,25707
679.4843468666077,11713
680.1457779407501,11862
680.9220597743988,11765
681.7978808879852,11859
682.5385310649872,11131
683.8043389320374,11635
684.4866337776184,11859
685.3221280574799,11661
686.0647928714752,11751
686.743469953537,10890
2250.1365599632263,12038
2258.793431043625,11879
2262.4885818958282,11680
2263.2487649917603,10776
2264.652585744858,11952
2265.453495979309,11656
2266.2807428836823,11474
2266.9052097797394,11502
2267.815656900406,12234
2268.9095089435577,11854
2269.718274831772,11653
2270.6113669872284,11780
2271.3595781326294,12158
2272.1734068393707,12378
2272.967180967331,12462
2274.1904678344727,12101
2274.991397857666,11979
2275.815129995346,11237
2277.7403790950775,11876
2279.115515947342,11673
2286.2752900123596,11620
2290.231062889099,11238
2292.379341840744,11999
2293.6110758781433,11803
2295.812485933304,11717
2296.5055129528046,10642
