time,size
0.0,25500
0.4307067394256592,11728
1.2280807495117188,12115
2.0407419204711914,11295
3.338348865509033,11949
9.153295993804932,12106
11.751954793930054,11706
370.94663405418396,12931
397.31048679351807,11976
424.2004840373993,11680
670.8400599956512,11783
1418.980813741684,10915
1438.7078368663788,11593
1448.9341979026794,11531
1468.4860608577728,12360
1471.662626028061,11830
1474.4321238994598,11631
1476.7730147838593,11877
1478.0460147857666,11496
1478.9917168617249,11741
1479.9897768497467,11627
1480.8100180625916,13044
1481.6366128921509,11816
1482.4263467788696,11579
1483.2595238685608,10518
1484.497895002365,12103
1485.285485982895,11808
1486.30597281456,11842
1487.3063519001007,11728
1488.1269979476929,12334
1488.9261178970337,11702
1489.7263147830963,11922
1490.3635349273682,11669
1491.1516020298004,12156
1492.0058228969574,11996
1492.819739818573,11692
1493.6045680046082,11844
1494.2320408821106,11957
1495.0458297729492,11050
1496.2437188625336,11799
1497.0280079841614,11122
1498.6985778808594,12396
1499.6918818950653,10908
1501.5073828697205,11528
1502.3860929012299,11933
1653.9721939563751,11834
1655.472711801529,11658
1656.4681239128113,12155
1657.717797756195,12315
1658.6639828681946,11551
1659.5303769111633,11617
1660.4261047840118,11852
1661.2353670597076,23351
1662.0620169639587,12001
1662.9405589103699,11486
1664.0488729476929,11704
1664.9047420024872,11160
1667.1052238941193,11639
1668.1269898414612,4301
1669.4363949298859,12034
1673.2701539993286,11804
1674.396677017212,11564
1675.2417397499084,11990
1676.0374128818512,11804
1676.798761844635,11681
1677.6415510177612,11960
1678.4961557388306,11543
1679.6360619068146,11819
1680.5463387966156,11553
1681.7966949939728,12546
1683.3453178405762,11576
1708.366791009903,12147
1894.3049397468567,11701
1894.9963488578796,11358
1896.0397939682007,11857
1896.6710360050201,10693
1897.7735698223114,11517
1898.4581089019775,11640
1899.1427829265594,11712
1899.776354789734,11836
1900.3177449703217,11720
1900.926254749298,11615
1902.699609041214,8210
1904.3008909225464,11704
1905.2051229476929,11772
1906.3776829242706,11698
1907.8679678440094,10944
1909.9055500030518,11811
1910.9550938606262,11741
1911.9945158958435,11630
1913.0212547779083,11662
1913.988107919693,10890
1915.5524637699127,12166
1916.5811038017273,10535
1918.689654827118,11888
1919.5758538246155,12557
1920.447890996933,11586
1921.2558279037476,10471
1922.3750858306885,11682
1923.794103860855,11517
1933.341561794281,6811
1935.8725848197937,11535
1936.7396340370178,11710
1937.450493812561,11607
1938.050743818283,11667
1938.819974899292,11700
1939.5424959659576,11664
1940.295091867447,11718
1940.914955854416,11755
1941.766075849533,12154
1942.5413780212402,11661
1943.342272758484,10749
1944.1440160274506,11921
1945.05646276474,11694
1945.9542009830475,11647
1946.6604750156403,11072
1947.9873988628387,11898
1948.8298869132996,9157
1949.2006919384003,11680
1950.0541369915009,11915
1951.081046819687,11684
1951.8762159347534,10864
2133.509668827057,11875
2134.2967278957367,11979
2134.965234041214,12084
2135.6350967884064,11762
2136.2976808547974,11740
2136.943014860153,11679
2137.477026939392,11573
2138.0974519252777,11568
2138.714854001999,11045
2139.8940098285675,12067
2140.5715839862823,11335
2142.6997408866882,11030
2143.3612089157104,11781
2144.0568079948425,11529
2144.711919784546,11599
2145.2918648719788,10801
2146.31747174263,10853
2147.598639726639,11827
2148.2817850112915,11683
2148.982405900955,10691
2150.069624900818,11628
2150.74080991745,10430
2152.441069841385,11297
2153.7442378997803,11952
2154.5061638355255,11895
2155.1369988918304,11696
2156.444449901581,11614
2157.0742559432983,11767
2157.6861369609833,10783
2163.5475599765778,12317
2186.9989619255066,12055
2193.883444786072,11606
2196.375623703003,11663
2197.8545207977295,12099
2199.1259298324585,12372
2200.1818289756775,13051
2201.1314849853516,11650
2202.012098789215,11734
2203.795620918274,27382
2205.170236825943,11166
2206.995095014572,11430
2208.185380935669,11590
2209.270257949829,11418
2210.484972715378,11711
2211.7538318634033,11908
2212.959576845169,23278
2214.952983856201,11750
2216.069452047348,10895
2218.237377882004,11753
2219.2927010059357,11692
2220.3974978923798,11541
2221.4009318351746,12354
2222.627564907074,11600
2254.7036879062653,12025
2258.7355029582977,11875
2260.5609090328217,11889
2261.6416778564453,25874
2262.540428876877,11882
2263.3822948932648,11628
2264.2390468120575,11626
2264.9950408935547,11660
2265.6775119304657,11523
2266.9067170619965,14652
2268.647779941559,11743
2269.9205598831177,11821
2271.1582736968994,11647
2272.0415019989014,10702
2273.879997730255,12259
2274.855155944824,12276
2275.7363307476044,11697
2276.7082228660583,11658
2277.8170528411865,11582
2278.9585258960724,11456
2279.978282928467,11693
2280.727210044861,11547
2794.7101278305054,11018
2804.195348739624,11689
2807.3059067726135,11670
2807.9817600250244,11538
2808.620272874832,12149
2809.418012857437,11923
2810.232111930847,11924
2811.4372029304504,11684
2812.274733066559,11833
2813.0574729442596,8898
2813.470505952835,11728
2814.2650859355927,9251
2815.2783789634705,11723
2815.9082260131836,11251
2817.1201798915863,11707
2817.9483528137207,10976
2818.766135931015,11698
2819.572233915329,11493
2820.3703129291534,12462
2821.1950209140778,11676
2821.79230594635,11840
2825.4143500328064,12945
2826.1627469062805,12017
2826.8647809028625,11638
2827.571512937546,11777
2828.2140147686005,11557
2828.7532439231873,12327
2829.4136340618134,11784
2829.9486088752747,11733
2830.7546260356903,11605
2831.3763468265533,12155
2832.0636699199677,12315
2832.785573720932,11537
2833.3458428382874,11709
2833.9276118278503,11786
2834.547758102417,11534
2835.1886110305786,12061
2835.91547703743,11553
2836.459401845932,11684
2837.166480779648,11154
2838.9168429374695,11660
2839.5577137470245,12088
2843.1939918994904,11922
2843.7422440052032,11557
2844.3625209331512,12015
2845.020421743393,11838
2845.6318669319153,11693
2846.2737987041473,11985
2846.999325990677,11543
2847.6196579933167,11871
2848.254192829132,11540
2856.1571588516235,4261
