time,size
0.0,1278
81.37863111495972,1292
173.86675190925598,1278
256.5774829387665,1278
333.893602848053,1292
409.3266270160675,1278
483.97178196907043,1278
567.3074948787689,1292
647.2976698875427,1278
725.2855839729309,1278
812.3180429935455,1292
884.2684900760651,1278
959.4948999881744,1278
1037.679860830307,1292
1121.8891291618347,1278
1201.1234221458435,1278
1281.8247690200806,1292
1356.278993844986,1278
1431.0911269187927,1278
1508.757099866867,1292
1588.5393028259277,1278
1659.2796440124512,1278
1740.1474990844727,1292
1822.6277348995209,1278
1898.505707025528,1278
1971.8711881637573,1292
2062.908406019211,1278
2141.9927768707275,1278
2218.9916141033173,1292
2299.9603250026703,1278
2379.7618930339813,1278
2460.2150750160217,1292
2536.466120004654,1278
2615.810432910919,1278
2688.744323015213,1292
2770.301181077957,1278
2849.2050688266754,1278
2853.578943967819,43699
2910.06920003891,43699
2926.097810983658,1292
3002.4099309444427,1278
3083.123566865921,1278
3161.7156989574432,1292
3207.899615049362,1807
3243.3990018367767,1278
3329.8604118824005,1278
3413.572033882141,1292
3487.5937440395355,1278
3567.318358898163,1278
3643.9848051071167,1292
3724.7377858161926,1278
3807.1924221515656,1278
