time,size
0.0,879
0.01565408706665039,1005
0.037728071212768555,924
0.052581071853637695,2818
0.3672502040863037,38534
0.500042200088501,1845
1.0939581394195557,6203
1.5794148445129395,1198
1.6383440494537354,159721
2.4359700679779053,3030
2.4364449977874756,16315
2.4496378898620605,1912
2.4505820274353027,131467
2.7088091373443604,35427
2.7873480319976807,4391
2.818726062774658,940
2.83954119682312,474
2.8538808822631836,40256
2.8545310497283936,643
2.9628639221191406,3332
2.988049030303955,7082
3.011486053466797,1043
3.0569279193878174,79380
3.0580849647521973,687
3.0695879459381104,1458
3.07122802734375,870
3.0719988346099854,1467
3.075713872909546,842
3.075817108154297,623
3.090864896774292,1297
3.0910210609436035,545
3.0918021202087402,847
3.092427968978882,916
3.0935170650482178,665
3.0946969985961914,1474
3.120366096496582,1465
3.1216979026794434,1463
3.1230859756469727,958
3.1244559288024902,1653
3.1536500453948975,5248
3.155673027038574,1674
3.1567459106445312,1589
3.4952640533447266,1436
3.87030291557312,380
5.42572808265686,2818
6.067109107971191,1845
6.383768081665039,1198
6.4171059131622314,232776
7.303950071334839,79380
7.311309099197388,870
7.3132569789886475,1467
7.315764904022217,842
7.316464900970459,623
7.320666074752808,665
7.32401704788208,1474
7.340816974639893,1465
7.340821981430054,1463
7.348256826400757,1297
7.375164031982422,958
7.376116037368774,545
7.3785560131073,847
7.379678010940552,916
7.38126015663147,1653
7.382594108581543,1674
7.48584508895874,5328
7.487066030502319,1589
7.637346029281616,911
23.878363847732544,1765
24.985255002975464,55913
25.04751491546631,6606
25.04809308052063,3985
25.048578023910522,31351
25.049395084381104,7600
25.050775051116943,3823
25.071774005889893,927
25.09688901901245,1143
25.09897804260254,998
25.107097864151,705
25.160205841064453,27050
25.167500019073486,549
25.168215036392212,549
25.33046007156372,5617
26.980175971984863,5617
53.24685001373291,746
53.57901096343994,862
53.61788606643677,788
53.72782611846924,867
53.99885296821594,38285
54.166051149368286,115310
54.16666102409363,5128
54.1673309803009,1992
54.16831302642822,88636
54.60775399208069,1640
54.762696981430054,129146
55.84321308135986,8205
56.0272421836853,1775
56.14404606819153,26160
56.38107514381409,6440
56.519439935684204,548
56.520342111587524,531
56.52863001823425,1066
56.52922797203064,3269
56.52997708320618,6000
56.537333965301514,1542
56.54457187652588,1077
56.708555936813354,548
56.71013307571411,1047
56.711264848709106,548
56.71399116516113,1047
56.726069927215576,1322
56.72611713409424,592
56.81978797912598,638
80.98829317092896,1216
81.15146708488464,228773
82.07873702049255,22226
82.43237614631653,42176
82.72014784812927,11409
82.96320819854736,2870
83.08140802383423,1087
83.20422291755676,2425
83.30481386184692,2458
83.41947102546692,1586
83.4261269569397,2063
83.42660117149353,558
83.4420120716095,550
83.44455003738403,656
83.44818902015686,667
83.53718495368958,671
83.53833413124084,656
83.53885102272034,1575
83.54071402549744,1322
83.63899803161621,611
83.64045405387878,609
83.64478993415833,548
83.64877986907959,1149
83.65951991081238,779
83.660080909729,1634
83.75020408630371,2696
83.75163698196411,1637
83.75297617912292,1515
89.04853796958923,1149
92.40974998474121,209765
103.11568093299866,6728
103.11659216880798,677
103.126629114151,3434
103.90091395378113,486
103.907723903656,2316
103.90846705436707,2235
123.5770308971405,1222
123.86104393005371,57192
124.3234601020813,26884
124.32433986663818,2053
124.48264217376709,2700
124.55853796005249,20382
124.85037612915039,71598
125.18742799758911,177280
125.71163511276245,2406
125.83884406089783,5162
125.98271203041077,1659
126.0793879032135,8446
126.23188495635986,1665
126.38415598869324,1334
126.38487911224365,1334
126.38550400733948,2194
126.38658690452576,548
126.39037108421326,597
126.42961001396179,2281
126.49174499511719,990
126.55716300010681,2084
126.5592679977417,1930
126.56191802024841,2037
126.56609797477722,2332
126.56947302818298,2235
126.58402109146118,534
126.68923592567444,1822
126.6969039440155,2063
126.92577004432678,528
127.2935209274292,1774
142.18228197097778,1222
142.44723892211914,55734
