time,size
0.0,1306
0.0337672233581543,1306
0.05408811569213867,1305
0.06700396537780762,1306
0.1273939609527588,1306
0.14489412307739258,1305
0.16112399101257324,1306
0.165632963180542,1306
0.18373608589172363,1305
0.18961405754089355,1306
0.1989150047302246,1306
0.22081804275512695,1305
0.23358416557312012,1306
0.25998997688293457,1306
0.26415491104125977,1305
0.2726290225982666,1306
0.301685094833374,1306
0.32651710510253906,1305
0.45204997062683105,1307
0.47916293144226074,1307
0.5118701457977295,1307
0.5445330142974854,1307
0.5725579261779785,1307
0.6032450199127197,1307
0.643043041229248,1305
0.6732020378112793,1305
0.7005701065063477,1305
0.7305049896240234,1305
0.7687101364135742,1305
0.8009850978851318,1305
0.8487000465393066,1313
0.8877549171447754,1313
0.9458260536193848,1313
0.9731760025024414,1313
1.0026988983154297,1313
1.0308592319488525,1313
1.0774011611938477,1303
1.1100690364837646,1303
1.1400330066680908,1303
1.1650021076202393,1303
1.1910791397094727,1303
1.221740961074829,1303
1.2579989433288574,1303
1.2875421047210693,1303
1.316422939300537,1303
1.3473539352416992,1303
1.3738110065460205,1303
1.4000260829925537,1303
1.47347092628479,1317
1.5179228782653809,1317
1.5441510677337646,1317
1.5735361576080322,1317
1.608469009399414,1317
1.637343168258667,1317
45.51572012901306,1306
45.53245687484741,1305
45.558367013931274,1306
45.55935597419739,1306
45.578855991363525,1305
45.593782901763916,1306
45.5977680683136,1306
45.6220121383667,1305
45.63397192955017,1306
45.647428035736084,1306
45.65462803840637,1305
45.66516304016113,1306
45.69354319572449,1306
45.6945219039917,1305
45.73454308509827,1306
45.76280498504639,1305
45.7658531665802,1306
45.79789614677429,1306
45.87911295890808,1307
45.912153005599976,1307
45.94369983673096,1307
45.991584062576294,1307
46.03167915344238,1307
46.08710217475891,1307
46.17303800582886,1305
46.26581001281738,1305
46.34275794029236,1305
46.38135099411011,1305
46.42907190322876,1305
46.50067114830017,1305
46.546393156051636,1313
46.60171723365784,1313
46.66247606277466,1313
46.715577125549316,1313
46.768723011016846,1313
46.83027720451355,1313
46.87515115737915,1303
46.90843892097473,1303
46.93753004074097,1303
46.967833042144775,1303
47.00591206550598,1303
47.03778409957886,1303
47.12184000015259,1303
47.198992013931274,1303
47.25300908088684,1303
47.32830595970154,1303
47.391459226608276,1303
47.42759609222412,1303
47.529974937438965,1317
47.557008028030396,1317
47.58888292312622,1317
47.62043595314026,1317
47.659488916397095,1317
47.68592309951782,1317
64.25930690765381,1424
64.3731210231781,1424
64.42448306083679,1424
64.51208519935608,1424
64.77970695495605,1424
64.82079410552979,1424
142.31114101409912,1424
142.3560709953308,1424
142.4046549797058,1424
142.4424011707306,1424
142.54450702667236,1424
142.6346719264984,1424
243.91599798202515,1310
243.9612638950348,1310
244.051255941391,1309
244.12844800949097,1310
244.1365201473236,1310
244.20857501029968,1309
244.24768090248108,1310
244.29801487922668,1310
244.33720111846924,1309
244.3745219707489,1310
244.3882691860199,1310
244.398353099823,1309
244.4236969947815,1310
244.43955206871033,1310
244.45784711837769,1309
244.47094202041626,1310
244.4976201057434,1310
244.55541110038757,1309
244.70606899261475,1311
244.76109886169434,1311
244.81102395057678,1311
244.9664421081543,1311
245.0657560825348,1311
245.26251006126404,1311
245.38548517227173,1309
245.51008796691895,1309
245.6430060863495,1309
245.81004810333252,1309
245.99660801887512,1309
246.14426803588867,1309
246.25816202163696,1317
246.44966506958008,1317
246.6041522026062,1317
246.78023099899292,1317
247.00967502593994,1317
247.20429515838623,1317
247.37265920639038,1307
247.57903289794922,1307
247.71565508842468,1307
247.91028714179993,1307
248.10407996177673,1307
248.22478890419006,1307
248.29792618751526,1307
248.3680441379547,1307
248.46870803833008,1307
248.5847020149231,1307
248.6530511379242,1307
248.72521209716797,1307
248.88793110847473,1321
249.04520201683044,1321
249.2135841846466,1321
249.392902135849,1321
249.5806748867035,1321
249.75193905830383,1321
300.29141306877136,1198
300.3368990421295,1198
301.20712208747864,1198
301.23464608192444,1198
301.40357398986816,1198
301.4336459636688,1198
403.9156138896942,1310
403.9235260486603,1310
403.94989705085754,1309
403.9546091556549,1310
403.9637620449066,1310
403.9880931377411,1309
403.9922659397125,1310
404.0010221004486,1310
404.01827907562256,1309
404.0275819301605,1310
404.0320601463318,1310
404.14037108421326,1309
404.1677739620209,1310
404.1967399120331,1310
404.2434298992157,1310
404.25558400154114,1309
404.2790870666504,1310
404.329962015152,1309
404.4867238998413,1311
404.5520889759064,1311
404.59705114364624,1311
404.634259223938,1311
404.6974301338196,1311
404.7319459915161,1311
404.7713749408722,1309
404.80070209503174,1309
404.83148193359375,1309
404.8644289970398,1309
404.90842485427856,1309
404.9455828666687,1309
404.99471712112427,1317
405.02164101600647,1317
405.04916405677795,1317
405.0869150161743,1317
405.1264719963074,1317
405.15794610977173,1317
405.20883417129517,1307
405.2332489490509,1307
405.2675750255585,1307
405.2935149669647,1307
405.3175220489502,1307
405.3436601161957,1307
405.38807797431946,1307
405.419203042984,1307
405.445641040802,1307
405.471568107605,1307
405.49842500686646,1307
405.5239930152893,1307
405.6191711425781,1321
405.64469599723816,1321
405.6730041503906,1321
405.71004605293274,1321
405.7355818748474,1321
405.7608859539032,1321
410.69450998306274,1198
410.7249131202698,1198
410.75813007354736,1198
410.7848160266876,1198
410.8153078556061,1198
410.84619212150574,1198
412.99269008636475,1428
413.0717730522156,1428
413.14289903640747,1428
413.2340760231018,1428
413.32600498199463,1428
413.5227999687195,1428
