time,size
0.0,74
0.10044097900390625,74
0.21981096267700195,74
0.3209390640258789,74
0.4219489097595215,74
0.5223298072814941,74
0.6224570274353027,74
0.723869800567627,74
248.5305118560791,74
248.6310579776764,74
248.7310609817505,74
248.8308458328247,74
248.93095707893372,74
249.03072094917297,74
249.13063192367554,74
249.23022985458374,74
400.7196578979492,70
400.7215178012848,70
400.7229390144348,70
400.72426986694336,70
400.7255518436432,70
400.72680377960205,70
400.7280728816986,70
400.7293789386749,70
1203.363136768341,70
1204.0183670520782,70
1204.8118438720703,70
1205.4651198387146,70
1206.1235709190369,70
1206.901859998703,70
1207.561637878418,70
1208.4392368793488,70
1487.2758769989014,70
1487.27760887146,70
1487.2796957492828,70
1487.2809400558472,70
1487.2821698188782,70
1487.2833528518677,70
1487.2845990657806,70
1487.2858109474182,70
1831.6096918582916,221
1922.1309957504272,70
1922.132334947586,70
1922.1340508460999,70
1922.1353070735931,70
1922.1367688179016,70
1922.138023853302,70
1922.1394047737122,70
1922.1406288146973,70
2228.9828469753265,388
2570.339789867401,72
2570.542717933655,72
2570.7464230060577,72
2570.9496698379517,72
2571.153133869171,72
2571.3559098243713,72
2571.5596840381622,72
2571.7633028030396,72
3077.60218501091,70
3077.603590965271,70
3077.604961872101,70
3077.6062920093536,70
3077.607834815979,70
3077.6095008850098,70
3077.6108570098877,70
3077.612051010132,70
3537.3524169921875,74
3537.44296503067,71
3537.444526910782,71
3537.4463078975677,71
3537.447534799576,71
3537.4487891197205,71
3537.4500999450684,71
3537.451374053955,71
3537.4526998996735,71
3537.4533319473267,74
3572.277837753296,71
3572.2802810668945,71
3572.282324075699,71
3572.283542871475,71
3572.2847878932953,71
3572.286004781723,71
3572.2873170375824,71
3572.2885048389435,71
