time,size
1169.2028131484985,181
1170.4373760223389,779
1171.3327240943909,222
1173.7245600223541,946
1183.269296169281,950
1183.8752090930939,1744
1189.5029401779175,887
1192.493800163269,899
1196.2420589923859,128
1198.698958158493,181
1201.164988040924,950
1202.3407061100006,338
1206.027621269226,681
1208.2818892002106,950
1219.935732126236,936
1221.1559851169586,1798
1225.1686680316925,948
1230.3846690654755,950
1231.1647641658783,1900
1235.6700179576874,950
1237.9407980442047,1812
1242.2530269622803,941
1244.2047591209412,678
1265.115088224411,950
1314.2121551036835,137
1316.3448181152344,950
1317.8136839866638,457
1374.9670569896698,950
1389.8692269325256,936
1400.5072700977325,950
1408.6479382514954,1868
1416.9238801002502,913
1417.9004261493683,950
1423.115130186081,950
1427.0495851039886,950
1432.3958311080933,935
1435.2948551177979,861
1437.6036081314087,128
1438.5013020038605,950
1443.4713370800018,950
1448.8215599060059,950
1455.8301131725311,936
1459.6324791908264,950
1465.2805621623993,848
1469.019014120102,779
1473.479593038559,946
1481.891062259674,950
1482.5031640529633,872
1489.6044499874115,887
1491.0013670921326,899
1495.9784259796143,128
1498.8512561321259,181
1499.9988281726837,950
1501.872747182846,338
1522.4394311904907,899
1524.2123210430145,948
1528.8922052383423,950
1531.3567831516266,950
1534.799753189087,848
1537.888102054596,906
1541.4601850509644,941
1543.012638092041,627
1546.1022341251373,96
1616.482283115387,950
1673.0709609985352,137
1673.489695072174,950
1677.4644210338593,94
1689.4430589675903,1886
1700.6073071956635,950
1708.3046181201935,934
1715.3035991191864,913
1716.6663160324097,950
1723.2210280895233,950
1726.4325749874115,950
1732.6440999507904,935
1734.756057024002,1722
1737.7089381217957,950
1740.1283292770386,128
1742.1576089859009,950
1749.4858570098877,950
1755.4434542655945,936
1758.6210980415344,950
1763.9244410991669,848
1769.2101929187775,881
1771.7753920555115,946
1773.8768150806427,222
1780.3867321014404,950
1781.2710580825806,872
1789.642037153244,938
1792.4697840213776,848
1795.2761561870575,128
1797.5110440254211,181
1799.7085041999817,950
1802.0413200855255,338
1805.698097229004,681
1812.3821551799774,950
1821.9742531776428,899
1823.3214871883392,948
1827.9898090362549,950
1831.1903340816498,950
1833.3254489898682,848
1839.7705490589142,1824
1844.072312116623,935
1846.6355130672455,780
1870.2398371696472,950
1916.270413160324,950
1916.647309064865,457
1967.6879541873932,165
1972.404701948166,950
1988.1142392158508,936
2000.6034700870514,950
2006.8753259181976,934
2014.332850933075,913
2015.4983570575714,950
2021.0936300754547,950
2027.5552480220795,950
2031.2762501239777,935
2032.9610669612885,137
2035.040277004242,861
2037.2268221378326,950
2040.2263259887695,128
2040.7154140472412,950
2049.6036410331726,950
2054.111325979233,936
2058.0431230068207,950
2062.54656791687,848
2069.3134191036224,779
2071.2357609272003,912
2074.2878201007843,111
2080.5015411376953,950
2081.1122481822968,1744
2088.221358060837,938
2091.234806060791,848
2095.368017911911,128
2097.6296911239624,181
2098.2990460395813,950
2102.1190071105957,338
2122.057007074356,899
2122.769037246704,1896
2128.122397184372,1900
2130.6788170337677,950
2132.167824983597,848
2138.416876077652,810
2143.867021083832,935
2145.770681142807,729
2215.1316759586334,950
2270.993392944336,950
2286.8230669498444,936
2300.7089750766754,950
2306.7490050792694,1868
2312.9255962371826,913
2314.7243132591248,950
2320.1079931259155,950
2326.549826145172,950
2330.619150161743,935
2335.590141057968,861
2337.077329158783,950
2339.30677318573,950
2341.189801931381,256
2349.6774020195007,950
2354.867100954056,936
2357.3429131507874,950
2362.1867640018463,848
2368.613438129425,881
2370.0294110774994,912
2372.7757561206818,111
2374.9406411647797,111
2380.609909057617,950
2381.298567056656,872
2386.815225124359,938
2390.1140439510345,848
2392.041676044464,137
2395.1415491104126,128
2397.6237721443176,950
2398.6595652103424,181
2402.8998391628265,338
2405.5586581230164,681
2412.312630176544,950
2418.5652782917023,936
2421.4321892261505,899
2422.0047500133514,948
2427.161906003952,950
2429.2659821510315,950
2430.879199028015,848
2437.063985109329,810
2438.416419029236,181
2442.9221210479736,935
2444.6149702072144,748
2446.4564599990845,256
2469.3253180980682,950
2513.805787086487,950
2515.387720108032,457
2569.9171180725098,950
2585.435648202896,936
2600.7048349380493,950
2606.1523101329803,934
2611.6958231925964,913
2613.8684589862823,1900
2620.7933180332184,950
2625.8055391311646,950
2629.264151096344,935
2634.32581615448,861
2635.6624159812927,950
2639.404895067215,950
2639.9547040462494,128
2649.7739930152893,950
2653.989084005356,936
2656.7159860134125,950
2660.780970096588,848
2668.5492050647736,911
2669.2752282619476,1560
2673.558603286743,111
2680.712399959564,950
2681.3208599090576,1744
2685.6133711338043,938
2688.835427045822,848
2695.2596452236176,128
2697.7107241153717,950
2698.245624065399,181
2702.8115231990814,338
2721.462933063507,899
2722.046380996704,948
2725.7003211975098,950
2729.3928179740906,950
2730.165073156357,1696
2737.0154581069946,810
2742.9573061466217,935
2744.4053032398224,729
2751.116101026535,137
2813.932850122452,950
2864.18812417984,94
2867.3037679195404,165
2868.8266739845276,950
2884.3493201732635,1784
2900.830955028534,950
2905.7252581119537,934
2910.4610571861267,1826
2913.652167081833,1900
2920.099992990494,1900
2924.2916300296783,950
2930.776216030121,935
2933.234018087387,1722
2936.5420701503754,950
2939.120338201523,1900
2942.9383420944214,128
2949.7706940174103,950
2953.419538259506,936
2956.1021661758423,950
2960.8285920619965,848
2967.4275929927826,913
2968.6663901805878,1760
2972.138957977295,145
2980.8027482032776,950
2981.3818020820618,872
2985.185932159424,938
2987.7446019649506,848
2995.240587234497,128
2996.8521811962128,950
2998.0929560661316,362
3002.370637178421,338
3005.5696880817413,681
3010.9729759693146,950
3017.223204135895,936
3021.0751070976257,899
3021.694312095642,1896
3024.672623157501,950
3028.147485971451,950
3029.578160047531,1696
3037.1170859336853,912
3042.9687190055847,935
3044.6797530651093,1458
3047.996162176132,128
3068.0391302108765,950
3110.3026769161224,137
3113.027313232422,950
3114.311933994293,457
3167.6403160095215,950
3182.909243106842,936
3200.656538248062,950
3207.0419249534607,934
3210.8292009830475,1826
3218.742530107498,950
3220.268121242523,950
3228.3703870773315,950
3229.4507019519806,935
3234.6129851341248,861
3235.4552330970764,950
3237.7333211898804,950
3242.4079179763794,128
3248.4271471500397,950
3252.038866043091,936
3254.76767206192,950
3260.4556970596313,848
3266.1146202087402,811
3269.592314004898,880
3271.638529062271,111
3280.8015270233154,1744
3284.6322259902954,1876
3287.4149651527405,1696
3294.6573061943054,128
3295.475877046585,950
3297.143816947937,181
3302.4531559944153,338
3320.9246151447296,899
3321.531270265579,948
3326.6318871974945,950
3327.4292821884155,950
3328.664186000824,1696
3335.6903891563416,810
3343.060224056244,935
3343.6696062088013,748
3411.736264228821,950
3467.483737230301,1900
3470.126221179962,137
3481.705269098282,936
3499.7437670230865,950
3508.2642872333527,1868
3511.204896211624,1826
3517.0716359615326,950
3520.1596550941467,950
3527.375632047653,950
3529.0857450962067,1870
3534.918897151947,912
3537.3621032238007,950
3540.2302300930023,1798
3543.0015490055084,128
3548.5180201530457,950
3552.391359090805,936
3553.404853105545,950
3560.690365076065,848
3565.2576570510864,811
3567.358370065689,362
3570.3665471076965,914
3571.6792211532593,111
3580.150854110718,950
3582.566519021988,872
3588.8399782180786,938
3593.507875919342,128
3594.452891111374,950
3596.6380531787872,181
3602.454174041748,338
3604.991557121277,681
3609.9667410850525,950
3616.3695130348206,936
3621.01424908638,899
3621.6914160251617,1896
3626.3740770816803,950
3628.9491720199585,1900
3633.37472820282,1696
3635.971338033676,912
3643.062891960144,935
3643.670065164566,729
3648.160278081894,128
3667.1128849983215,950
3710.98845410347,950
3768.526918888092,952
3769.32248711586,163
3776.324126958847,94
3780.264391183853,936
3799.8466091156006,950
3809.088564157486,934
3811.444256067276,913
3815.7806210517883,950
3820.1622202396393,950
3829.747901916504,959
3830.6353561878204,1876
3834.4849030971527,909
3835.82888007164,256
3838.806316137314,950
3840.485731124878,899
3842.0991911888123,128
3848.6142020225525,950
3852.499038219452,936
3853.113237142563,950
3859.252685070038,848
3865.356230020523,811
3869.1314260959625,914
3880.254240989685,950
3884.07980799675,872
3887.8687438964844,938
3888.36802816391,848
3892.04026222229,128
3892.9843690395355,950
3896.7294812202454,181
3902.5774290561676,338
