time,size
0.0,2574
0.4139280319213867,450
0.5539307594299316,1701
0.9699568748474121,1038
1.1111459732055664,4687
1.3486850261688232,2584
1.7919108867645264,1707
2.2039670944213867,1044
2.3388419151306152,35723
2.7585768699645996,448
2.7595739364624023,448
2.7615458965301514,448
2.762929916381836,448
2.9039840698242188,35723
3.5597128868103027,380
350.7450408935547,555
351.36786007881165,659
351.66130781173706,401
351.7975218296051,1531
352.37491106987,555
776.8025968074799,555
777.7386538982391,555
779.120924949646,376
779.1638219356537,555
1188.6431679725647,555
1189.7410869598389,555
1191.2037289142609,1611
1191.3868789672852,555
1194.475291967392,555
1195.1791760921478,555
1198.0980958938599,555
1198.4193358421326,555
1198.7408699989319,659
1199.2353658676147,555
1200.8931908607483,376
1201.029126882553,376
1204.847196817398,54838
1205.0222449302673,358
1205.040032863617,358
1205.0422139167786,358
1205.0437138080597,358
1205.05113697052,358
1205.0520188808441,358
1205.065498828888,309
1205.321534872055,358
1205.3238289356232,358
1205.3247318267822,358
1205.326001882553,358
1205.326994895935,358
1205.3354020118713,358
1205.4890449047089,358
1205.492113828659,358
1205.4975628852844,358
1205.5072939395905,358
1205.5215029716492,358
1205.538652896881,358
1205.7372448444366,358
1205.7381818294525,358
1205.739641904831,358
1205.7405469417572,358
1205.7908010482788,358
1205.8582408428192,358
1205.8781950473785,358
1205.889596939087,358
1208.6883068084717,358
1214.6094739437103,812
