time,size
0.0,879
0.006773948669433594,1005
0.0162808895111084,924
0.02539682388305664,2818
0.30594778060913086,38534
0.3631618022918701,1436
0.36626195907592773,1845
0.6638567447662354,5624
0.896561861038208,1198
0.9120171070098877,197704
1.7402780055999756,16355
1.7403678894042969,3030
1.7742760181427002,1912
1.7743439674377441,131467
1.9197618961334229,35387
1.9663949012756348,4391
1.9803807735443115,940
1.9923298358917236,474
1.9996559619903564,673
2.0100388526916504,2221
2.0800938606262207,40256
2.0802838802337646,643
2.08133602142334,2221
2.1288938522338867,3332
2.153425931930542,7082
2.1783199310302734,1043
2.192003011703491,79420
2.1924118995666504,687
2.192779779434204,1458
2.1978840827941895,1297
2.2724130153656006,1467
2.2724170684814453,870
2.272904872894287,545
2.2792389392852783,847
2.380868911743164,842
2.382779836654663,623
2.3837528228759766,916
2.4746079444885254,665
2.477195978164673,1474
2.5805118083953857,1465
2.5822067260742188,1463
2.693135976791382,958
2.6954028606414795,1653
2.801482915878296,1674
2.8036038875579834,5328
2.911362886428833,1589
3.0095388889312744,911
6.176369905471802,1763
6.251726865768433,450
7.297310829162598,1088
1503.0326929092407,4727
1503.0915360450745,450
1503.1220967769623,2584
1503.4052889347076,450
1503.4261620044708,1667
1503.7018909454346,3446
1503.7971510887146,1044
1503.8155090808868,35763
1503.9979870319366,358
1503.9985189437866,358
1504.007572889328,358
1504.010001897812,358
1504.0400850772858,358
1504.050859928131,358
1504.0579807758331,448
1504.0745458602905,358
1504.0812768936157,358
1504.0878717899323,2221
1504.137887954712,448
1504.138377904892,2221
1504.154937028885,448
1504.1649718284607,1864
1504.1778128147125,358
1504.1789419651031,358
1504.1840081214905,358
1504.1855759620667,358
1504.1903190612793,358
1504.1918258666992,37138
1504.1966331005096,1308
1504.1989250183105,450
1504.1995198726654,450
1504.2096099853516,29707
1504.2278897762299,716
