time,size
0.0,10724
18.04883313179016,11715
23.551496267318726,11969
59.17254614830017,11843
72.66727113723755,11472
77.06962418556213,12510
78.32296705245972,11482
79.04801106452942,11724
79.88023710250854,11647
80.67992806434631,11605
81.49832224845886,12168
82.297039270401,10796
83.99555802345276,12070
89.64279913902283,11554
91.5748462677002,11547
92.56048512458801,10727
94.03339123725891,11786
95.07281708717346,11748
95.88945627212524,13244
96.72247314453125,10802
97.90628504753113,11991
98.73535704612732,36639
100.54658913612366,11841
101.34545707702637,9691
102.57355308532715,11585
103.41251516342163,11624
104.22804522514343,23103
106.23954725265503,11691
107.06482410430908,11633
107.8642361164093,11680
108.68116807937622,11540
109.48994207382202,11059
110.91152215003967,11617
111.51733303070068,11619
112.33824396133423,11710
113.41312026977539,11742
2036.0680391788483,11495
2041.3477351665497,11831
2043.6276552677155,11714
2045.3292760849,11519
2046.6869060993195,12207
2047.7083830833435,10803
2050.0282320976257,12152
2051.5108461380005,11963
2053.0279562473297,36567
2055.2218420505524,11867
2056.0079572200775,9823
2057.1747691631317,11607
2057.8329792022705,11591
2058.4350080490112,11710
2059.3396632671356,11783
2059.972557067871,12418
2060.712333202362,11564
2061.4514260292053,11876
2062.262719154358,11480
2062.9004321098328,11801
2063.6981542110443,12438
2064.8599371910095,11634
2096.903514146805,11597
2161.1092190742493,11647
2178.055430173874,10323
2181.5323202610016,11410
2182.9080221652985,11316
2184.758347272873,12343
2215.883387327194,11664
2216.7592952251434,11794
2217.464424133301,11654
2218.197700023651,11744
2218.943927049637,11671
2219.616186141968,11683
2220.2795581817627,11503
2221.08726811409,12921
2221.791221141815,11525
2222.5720341205597,11747
2223.426338195801,11657
2224.22386097908,11901
2225.0310142040253,11620
2225.8341131210327,11836
2226.662658214569,11645
2227.463046312332,11467
2228.279615163803,11634
2229.0874812602997,11666
2229.913404226303,11754
2230.7244811058044,12203
2231.361013174057,12244
2232.146238088608,11543
2232.94313120842,12559
2233.7829542160034,11763
2234.565446138382,19789
2235.5838029384613,11866
2236.417479276657,11772
2237.006926059723,11707
2237.63054394722,11344
2238.8282902240753,11916
2245.2419471740723,11516
2268.004152059555,10392
2270.819747209549,11982
2272.2578921318054,11434
2273.9363181591034,11571
2485.3744580745697,11648
2500.3837020397186,11830
2506.0451402664185,11763
2507.018742084503,11698
2507.652322292328,11978
2508.402582168579,11752
2509.073168039322,11666
2509.867427110672,11102
2511.486726999283,11711
2512.317897081375,11621
2513.12544631958,11996
2513.969220161438,11890
2755.187052965164,11630
2755.989890098572,11629
2756.588221311569,11492
2757.319125175476,11774
2758.0103590488434,30135
2759.7553873062134,11929
2760.396553039551,11725
2761.009225130081,11514
2761.841467142105,11162
2763.048742055893,11339
2763.8305859565735,8897
2764.1016001701355,11783
2764.871242046356,11761
2765.6789281368256,11885
2766.3868482112885,11779
2767.1796901226044,11665
2767.94170999527,11937
2768.7570900917053,11589
2769.582333087921,12353
2770.382662296295,11738
2771.179058074951,11503
2771.995804309845,11762
2772.5981872081757,10692
2773.8052101135254,11957
2774.625965118408,11685
2775.2940402030945,11567
2776.1180322170258,12637
2776.8523252010345,11946
2777.667197227478,10855
2779.0725769996643,11786
2798.4484140872955,10766
2804.5674180984497,11746
2806.225953102112,11739
2806.9926249980927,11446
2808.2653872966766,12558
2809.090800046921,11505
2809.8978412151337,11504
2810.6797201633453,12288
2811.5048871040344,11173
2812.711091041565,12365
2813.5399081707,11654
2815.0789382457733,11829
2828.9461760520935,11837
2835.213020324707,12133
2836.908946275711,12636
2837.867730140686,11499
2839.0689051151276,10878
2840.519040107727,11831
2841.851758003235,11985
2842.7114701271057,11733
2843.5255970954895,12258
2966.383973121643,11706
2975.5467722415924,11722
2978.994111061096,13077
2979.762848138809,37204
2981.6820001602173,10693
2983.0874631404877,11670
2983.6924262046814,13211
2984.5021941661835,11947
2985.333833217621,23724
2987.125027179718,11074
2989.368357181549,11708
2990.199291229248,12530
2990.9840931892395,10266
2992.261057138443,11809
2993.061304092407,11580
2993.871975183487,11879
