time,size
0.0,675
10.255945205688477,676
13.941058874130249,595
14.732431888580322,670
16.05296015739441,679
16.46763801574707,717
18.717435121536255,635
19.486385107040405,742
20.7171790599823,669
21.98267912864685,645
22.794116020202637,641
23.41070318222046,750
24.82576298713684,818
26.04903507232666,676
26.82663106918335,720
28.445724964141846,643
35.744145154953,595
38.6046621799469,716
43.31078290939331,636
44.13683104515076,685
44.9542121887207,668
46.39412498474121,636
47.17233204841614,764
49.62463092803955,675
50.23249697685242,720
51.06910419464111,645
51.8917601108551,636
52.7019100189209,706
54.52375507354736,676
55.13957715034485,715
56.345937967300415,643
57.15849995613098,645
58.37146997451782,794
63.91008806228638,675
66.56857109069824,749
71.87486219406128,636
72.70243287086487,672
73.53919100761414,606
74.33371210098267,596
75.17542505264282,684
77.36279702186584,722
78.17022609710693,721
78.96901106834412,645
79.81293797492981,682
80.60130214691162,636
81.31976819038391,720
81.92217707633972,758
83.5485200881958,675
84.36002802848816,596
85.17405796051025,603
85.95842623710632,720
86.5778021812439,716
391.99129986763,722
402.57592010498047,751
408.5830521583557,740
410.18798208236694,671
410.9828600883484,676
411.8512451648712,641
412.54332208633423,721
413.38175415992737,636
414.15807914733887,596
414.9882860183716,595
415.79929304122925,680
416.8691101074219,645
419.2910861968994,640
428.1294651031494,596
431.9333121776581,685
433.14415216445923,673
434.00847911834717,603
434.7019920349121,675
435.31387209892273,593
436.15151810646057,645
436.93636107444763,591
437.54269909858704,597
438.3578999042511,672
439.1504909992218,635
440.0114440917969,645
440.7879469394684,635
441.67168617248535,685
442.50106024742126,637
443.26601696014404,645
444.05711817741394,635
444.89110803604126,645
445.70726203918457,722
446.54126596450806,646
448.00526309013367,760
479.80151200294495,680
488.4337089061737,643
491.10659408569336,682
492.349237203598,605
493.04935121536255,603
493.6743121147156,675
496.17852210998535,703
497.7658522129059,742
499.60972714424133,668
501.0322279930115,676
501.90346121788025,827
503.3173282146454,636
504.1272370815277,735
505.34265208244324,683
506.1450481414795,685
506.75086212158203,760
507.691565990448,715
509.7933030128479,672
515.6755909919739,892
518.3138320446014,722
520.3275880813599,676
524.814728975296,675
525.4546949863434,720
526.2344980239868,635
527.1412479877472,643
528.0325169563293,635
529.0422880649567,683
531.0825941562653,748
532.5327389240265,603
533.2263469696045,593
533.9876110553741,642
534.8162410259247,556
535.6434600353241,597
536.2638080120087,794
659.1581149101257,636
664.1037650108337,685
665.6102061271667,760
666.4204158782959,682
667.2072989940643,634
668.0186338424683,596
669.0766971111298,597
670.5635690689087,712
671.5678730010986,635
672.4106860160828,697
673.8760681152344,682
674.7695860862732,636
