time,size
0.0,2798
11.983665943145752,6078
12.087188005447388,1969
12.24772596359253,3409
12.363790035247803,1009
17.95322895050049,8721
18.069211959838867,1969
18.180586099624634,3409
24.248031854629517,6078
24.340473890304565,1969
24.366081953048706,3409
26.58452582359314,5534
26.679012060165405,1969
26.739315032958984,3409
27.43320083618164,6078
27.54961109161377,1969
27.649449825286865,3409
147.73453998565674,6078
147.78659296035767,1969
147.810702085495,3409
267.89799785614014,6078
267.9494049549103,732
267.9867398738861,732
388.09847712516785,7627
388.1626658439636,732
388.1844758987427,732
508.25644278526306,6078
508.32007813453674,732
508.4004409313202,732
628.5734949111938,6078
628.6083250045776,732
628.6389257907867,732
748.7478730678558,7627
748.8209919929504,732
748.8548419475555,732
869.0207870006561,6078
869.2991750240326,1969
869.3241820335388,3409
989.5222959518433,6078
989.5857729911804,1969
989.6202819347382,3409
1109.719008922577,7627
1109.8339109420776,1969
1109.8776869773865,3409
1229.9835050106049,6478
1230.0416140556335,1969
1230.0718388557434,3409
1350.1973569393158,6886
1350.2466568946838,1969
1350.272961139679,3409
1470.6665968894958,8435
1471.0537428855896,1969
1471.0863389968872,3409
1591.1534521579742,6886
1591.2945210933685,1969
1591.3271610736847,3409
1682.4021220207214,6886
1682.4949119091034,1969
1682.6408319473267,3409
1687.7364070415497,1480
1687.9525549411774,1969
1688.0676758289337,3409
1690.2893929481506,827
1690.440929889679,6094
1690.571121931076,2009
1690.5950319766998,3409
1810.7765338420868,7643
1810.849986076355,2009
1810.904049873352,3409
1931.081729888916,6094
1931.1361148357391,1969
1931.2695450782776,3409
2051.3685779571533,6094
2051.3910360336304,1969
2051.4121918678284,3409
