time,size
0.0,9009
0.9125990867614746,17163
0.9734139442443848,1227
1.1500070095062256,13512
1.2467918395996094,2731
1.54573392868042,1859
2.034604072570801,9161
2.3443119525909424,15939
2.840157985687256,2397
3.0848519802093506,14117
3.085890054702759,20291
4.4001641273498535,3252
4.422384977340698,599
4.600143909454346,600
4.720391035079956,632
4.812705993652344,776
4.937391042709351,1509
5.098885774612427,1416
5.220875024795532,1509
5.49039101600647,1564
5.504101037979126,711
5.827423095703125,1099
5.82755708694458,974
6.125853061676025,86280
6.126704931259155,799
6.303404092788696,799
6.530148029327393,750
6.84286093711853,758
7.256198883056641,2133
7.827822923660278,1446
59.70471692085266,8332
60.442490100860596,410
60.50986313819885,409
60.613117933273315,409
60.67787003517151,410
60.84798002243042,409
61.09248089790344,409
61.26713991165161,409
61.4385929107666,407
61.61406397819519,13465
61.61791706085205,17978
62.16288495063782,407
62.16420316696167,409
62.3451030254364,407
62.34639096260071,408
62.52370095252991,408
62.52394986152649,408
62.69978404045105,408
62.700263023376465,407
62.86955690383911,408
62.87016201019287,409
63.04030179977417,408
63.041390895843506,408
63.21296000480652,408
63.21401000022888,408
63.38658905029297,409
63.62873911857605,60270
