time,size
0.0,1042
0.050331830978393555,1059
7.2261059284210205,1161
7.260103940963745,1136
7.292163848876953,1332
7.855453968048096,1069
7.858611822128296,989
8.134297847747803,1035
8.138264894485474,1036
8.138453960418701,1034
8.138458967208862,1038
8.138463020324707,1078
8.138467073440552,995
8.400221824645996,991
8.400276899337769,957
8.409176111221313,987
8.409179925918579,997
8.75440001487732,1078
8.758517980575562,1077
8.758521795272827,1077
8.758526086807251,1076
8.758641958236694,1036
8.758646965026855,1114
9.008993864059448,1033
9.012239933013916,1076
9.016191005706787,1076
9.031280994415283,1035
9.035542011260986,1074
9.046561002731323,1077
9.254243850708008,1078
9.25425386428833,1074
9.270709991455078,1075
9.27430009841919,1074
9.27806806564331,1073
9.282953023910522,1077
9.504168033599854,1074
9.512891054153442,1080
9.517009973526001,1078
9.52014684677124,1074
9.524793863296509,1075
9.55288290977478,1074
9.75012493133545,1075
9.758210897445679,1034
9.778016090393066,1075
10.469484090805054,1756
10.939956903457642,996
10.944145917892456,957
10.944150924682617,1000
10.944154024124146,1161
10.950379848480225,959
10.950385093688965,966
11.129397869110107,998
11.132194995880127,997
11.352268934249878,1003
11.352447986602783,1043
11.352452993392944,1003
11.35245680809021,1003
11.35799789428711,997
11.362550973892212,995
11.540288925170898,1002
11.5592679977417,997
18.45013403892517,1995
19.00038504600525,958
25.764222860336304,2216
29.65603494644165,2359
31.917998790740967,6030
38.42006301879883,956
38.420077085494995,1207
38.75674104690552,995
38.756770849227905,999
38.76103186607361,999
38.76103687286377,998
43.77232789993286,1555
