time,size
0.0,991
0.20497608184814453,1056
71.21799206733704,1572
92.89341807365417,1000
106.151526927948,1061
106.67051696777344,1500
108.08994007110596,852
108.43659400939941,890
109.80224299430847,64659
110.18181610107422,357
110.18186497688293,409
110.18190503120422,357
110.18196702003479,357
110.40466213226318,929
110.85259795188904,357
113.38934707641602,357
113.55916690826416,357
113.70944094657898,357
114.06089210510254,422
114.23260712623596,357
114.23776316642761,357
114.23780703544617,357
114.23786497116089,357
114.62042689323425,357
114.64113306999207,357
114.65528297424316,357
114.65533018112183,357
114.77642917633057,357
114.80647206306458,409
114.84697413444519,409
114.85707020759583,357
114.96839809417725,357
114.9856059551239,357
115.00454521179199,357
118.69450521469116,1370
119.09528994560242,80568
143.93531608581543,586
143.9402551651001,357
143.94030094146729,357
143.94038605690002,357
143.94506788253784,357
144.1682140827179,357
144.3628261089325,42564
144.7686891555786,357
144.768728017807,357
144.76876401901245,357
144.7746560573578,357
144.93646097183228,422
145.1564130783081,357
145.15647101402283,409
145.1565179824829,357
145.17869806289673,357
146.43237805366516,357
146.4386260509491,357
146.44247698783875,357
146.64943599700928,357
146.8091311454773,357
146.81647491455078,655
146.8165340423584,655
146.82151222229004,707
147.16468596458435,357
147.18442106246948,357
147.21876096725464,357
147.24462008476257,357
147.38435912132263,357
147.38859701156616,357
147.38863110542297,409
147.42671084403992,357
147.63874101638794,357
147.6387848854065,357
147.63883018493652,929
147.63887119293213,409
147.87063598632812,357
147.87478590011597,357
147.87483310699463,357
147.92013812065125,357
148.0671901702881,357
148.07067799568176,357
148.09534287452698,357
148.1174669265747,357
148.21872687339783,357
148.24245500564575,929
148.25121307373047,357
148.25832509994507,357
148.34306001663208,357
148.40239906311035,357
148.42316508293152,357
148.43859100341797,357
148.5227189064026,357
148.55241417884827,357
148.5890429019928,357
150.03902912139893,1040
150.37042903900146,2304
211.5104320049286,1092
211.74043011665344,2304
224.30466103553772,1664
224.73093390464783,2304
232.7844090461731,9220
232.854425907135,1045
232.99450421333313,87654
233.54249715805054,109002
234.0265040397644,46193
234.5644190311432,409
234.56836223602295,474
234.56842589378357,357
234.5723581314087,357
239.27458715438843,357
239.3193769454956,357
239.38038110733032,409
239.3978979587555,357
239.46439504623413,357
239.84253597259521,357
239.84714698791504,357
239.8683249950409,357
239.91315412521362,357
240.21113300323486,357
240.21445202827454,357
240.54462504386902,357
240.54847502708435,357
240.5485110282898,357
240.54855108261108,409
240.70364618301392,357
240.71502590179443,357
240.74312901496887,357
240.74317502975464,357
240.82860207557678,357
240.84106302261353,409
