time,size
0.0,11491
4.655982971191406,11891
10.401470184326172,11741
14.35827112197876,11548
17.093360900878906,11608
19.48581886291504,11563
21.684409856796265,12309
23.89571785926819,11997
27.422303199768066,11420
30.245733976364136,12044
33.65867900848389,12095
35.8116090297699,12674
37.10709810256958,11677
39.04847693443298,11491
40.46015906333923,11706
41.53129005432129,11101
44.43816590309143,31857
45.77488994598389,11651
47.25352907180786,11428
49.04491400718689,12293
50.16287589073181,11309
52.45056509971619,14605
54.096709966659546,11595
55.13218307495117,12066
56.53140592575073,11686
57.55786204338074,11661
58.56709003448486,11671
59.5962700843811,11030
61.04960799217224,12981
63.19384694099426,12013
93.2419650554657,12363
123.2467930316925,12427
184.92155194282532,10990
190.38654613494873,11726
192.72325897216797,11739
194.39166593551636,11830
196.1350679397583,11299
197.55646395683289,11851
199.16712999343872,11644
200.4020481109619,13171
202.2247371673584,11904
203.65295791625977,10197
205.4683711528778,10956
207.7429678440094,11768
209.17118501663208,11726
210.5890130996704,11324
365.2430830001831,11340
374.3930490016937,12263
376.5847108364105,11641
377.96565794944763,24671
379.38685607910156,11529
380.7999999523163,11574
382.0208649635315,12974
383.44801783561707,11288
385.06174898147583,11629
386.2786900997162,11436
387.50086307525635,10934
390.14009714126587,10491
392.0476438999176,11586
420.4464371204376,11984
423.61175513267517,11518
436.97244811058044,11884
441.1049020290375,12053
442.3749620914459,12249
443.65298199653625,11699
444.65218806266785,12241
446.0677008628845,11710
447.6701090335846,11726
449.0795998573303,11637
449.9085998535156,11650
450.777939081192,11719
668.2560951709747,10976
678.8718919754028,11605
682.2059938907623,11748
683.6931459903717,11657
684.6024599075317,10577
686.2435371875763,11543
687.1783018112183,11650
688.5369329452515,12000
689.3322141170502,12307
690.1884369850159,10636
783.4805998802185,12148
785.5880589485168,11956
786.6943280696869,12302
787.9488980770111,11701
789.3286290168762,11293
790.3791551589966,11609
791.2505149841309,11883
792.292732000351,7377
793.1516840457916,12306
799.0254859924316,10844
801.6865599155426,11673
803.1279129981995,11644
804.523640871048,11855
805.9266300201416,11812
