time,size
0.0,1364
5.2510881423950195,1364
10.515955924987793,1364
15.788604021072388,1364
21.024842023849487,1376
26.295480966567993,1440
31.49520993232727,1376
36.758358001708984,1376
42.00604486465454,1364
47.28475284576416,1364
52.548465967178345,1364
57.828665018081665,1388
63.137600898742676,1492
68.46913599967957,1428
73.68573594093323,1528
78.98025608062744,1480
84.26780605316162,1480
89.58985185623169,1480
94.8484480381012,1386
100.95121502876282,1374
106.19058990478516,1374
111.55639600753784,1374
116.8250060081482,1374
122.1217749118805,1450
127.38262796401978,1386
132.63655591011047,1438
137.90701699256897,1450
143.10908389091492,1398
148.37764477729797,1374
153.63596200942993,1374
158.88653898239136,1374
164.08127117156982,1398
169.30388188362122,1386
174.58548092842102,1374
179.77433490753174,1374
184.98564386367798,1386
190.2204430103302,1386
195.51771879196167,1282
201.06085395812988,1386
206.27920508384705,1386
211.5208339691162,1438
216.70647501945496,1398
221.9465789794922,1386
227.18714714050293,1386
232.46098494529724,1374
238.07218194007874,1099
243.0404679775238,1266
248.25731587409973,1642
253.64351987838745,1602
259.0289309024811,1654
264.4134678840637,1630
269.8366799354553,1642
275.21039485931396,1666
280.64210510253906,1590
285.9871711730957,1538
291.28942799568176,1538
296.61176085472107,1462
302.00032687187195,1590
307.4893698692322,1474
312.820454120636,1486
318.10932898521423,1474
323.4325649738312,1526
328.78215289115906,1462
334.0874719619751,1474
339.38437485694885,1370
344.65166306495667,1358
349.9129979610443,1358
355.223641872406,1422
360.4739089012146,1446
365.7355179786682,1422
370.96762585639954,1590
376.36107301712036,1566
381.781445980072,1654
387.21699714660645,1566
392.59144711494446,828
393.19795298576355,908
398.09018111228943,1388
403.32667779922485,1100
408.28410291671753,1259
413.50990414619446,1088
418.4821698665619,1393
423.69741702079773,1535
429.30009293556213,1439
434.6207149028778,1519
439.90323209762573,1427
445.1997947692871,1479
450.52491879463196,1491
455.8359658718109,1415
461.1022140979767,1491
466.41798090934753,1515
471.70144987106323,1415
476.9439809322357,1363
482.0986340045929,1427
487.3444230556488,1363
492.6449680328369,1439
497.9093430042267,1451
503.12267112731934,1363
508.34403014183044,1439
513.5630569458008,1415
518.851958990097,1491
524.1426889896393,1479
529.4273879528046,1479
534.6818959712982,1503
539.9459519386292,1503
545.2256019115448,1479
550.4949519634247,1503
555.7701449394226,1511
561.0412499904633,1491
566.3327679634094,1024
571.289962053299,1273
576.5113070011139,828
577.124226808548,908
582.0017490386963,1284
587.2603168487549,1023
592.2627348899841,1337
597.5084669589996,1474
602.7188589572906,1474
607.9430449008942,1398
613.1794290542603,1474
618.465164899826,1398
623.6971499919891,1462
628.8533809185028,1486
634.0500099658966,1410
639.2597041130066,1398
644.4353439807892,1462
649.5485830307007,1398
654.7432758808136,1474
659.9664740562439,1462
665.1869759559631,1398
670.3853490352631,1410
675.6187710762024,1486
680.9287459850311,1398
686.1390290260315,1410
691.3719830513,1398
696.6486370563507,1398
701.9194598197937,1410
707.1434509754181,1462
712.3645379543304,1398
717.6169769763947,1398
722.857754945755,1474
728.1201779842377,1398
733.3507568836212,1462
738.5731880664825,1088
743.5414459705353,1270
748.7548258304596,1436
754.0766608715057,1424
759.4145910739899,1424
764.7325849533081,1468
770.02254986763,1488
775.3529009819031,1488
780.6900990009308,1424
785.9867098331451,1424
791.2535631656647,1424
796.57515001297,1424
801.9089391231537,1424
807.2635879516602,1436
812.5647311210632,1448
817.8678939342499,1500
823.1798720359802,1500
828.4356758594513,1424
833.6547269821167,1424
839.1365230083466,1396
844.392697095871,1488
849.6807680130005,1488
854.9491488933563,1436
860.2968189716339,1424
865.6187829971313,1512
870.9723961353302,1424
876.2276937961578,1424
881.4505758285522,1436
886.753839969635,1436
892.0384438037872,828
892.6426939964294,908
897.520644903183,1409
902.7721738815308,1024
907.735641002655,1275
912.9602670669556,763
913.575129032135,908
918.4814839363098,1323
