time,size
413.20674204826355,2147
413.30818605422974,2461
413.3118381500244,2518
413.315630197525,2115
413.3297429084778,1948
413.3315329551697,1763
413.4391188621521,1869
413.43934392929077,1791
413.43959307670593,1545
413.44193506240845,2213
413.44609212875366,2500
413.5470540523529,1734
413.5520849227905,1760
413.6559579372406,1709
413.65734100341797,2701
413.65884017944336,2133
413.66026306152344,2484
413.76627492904663,2846
413.76901507377625,2308
413.77304196357727,2666
413.87760305404663,2204
413.8834569454193,2095
413.8845660686493,2008
413.88630294799805,1890
413.98698115348816,1783
413.98851895332336,1716
414.0962860584259,2080
414.09781193733215,1789
414.10727310180664,1818
414.1074140071869,1946
414.1074559688568,1756
414.1074981689453,1746
414.20847606658936,1819
414.3151659965515,1615
414.3167300224304,1654
414.31924295425415,2211
414.32424116134644,2248
414.32542395591736,2492
414.42772221565247,1801
414.42890095710754,1859
414.4306631088257,2082
414.4329149723053,1644
414.4378960132599,2383
414.4566259384155,1786
414.55483412742615,2276
414.5563509464264,2653
414.5617880821228,2084
414.56307220458984,1858
414.66576504707336,1665
414.66967701911926,2062
414.6735620498657,2780
414.6738991737366,2313
414.6739411354065,1707
414.77697801589966,2086
414.8853590488434,1690
414.88834500312805,2810
414.8886830806732,3012
414.89081501960754,2776
414.8939480781555,3018
414.8992569446564,1804
414.9950671195984,1766
414.9990198612213,1893
415.10673117637634,1910
415.109561920166,1911
415.1118450164795,2351
415.11558198928833,2664
415.21702694892883,2451
415.21810698509216,2050
415.222452878952,2458
415.22258591651917,2162
415.22641611099243,1967
415.270231962204,2913
415.3495490550995,1750
415.3508541584015,2086
415.35335302352905,2028
429.8700661659241,128
429.89521503448486,128
445.7579438686371,6608
447.13112688064575,1252
447.3075270652771,255464
448.4808249473572,1744
448.4815900325775,2230
448.5106279850006,2049
448.5106749534607,2054
448.5112340450287,1960
448.5117440223694,1951
448.64498591423035,2754
448.64632415771484,1705
448.6515290737152,1794
448.65153312683105,1752
448.75794196128845,1771
448.75942611694336,1909
448.7631731033325,1543
448.86627221107483,1778
448.86840415000916,1964
448.8686821460724,1767
448.87111496925354,3180
448.9804382324219,3504
448.98408603668213,2588
448.9847891330719,2814
448.9848608970642,1888
449.00399708747864,1733
449.0207829475403,1904
449.1246380805969,2727
449.1293098926544,1724
449.13069009780884,1696
449.1360659599304,1651
449.14430713653564,1631
449.14573311805725,2283
449.24490904808044,2298
449.3546211719513,2069
449.35726594924927,2442
449.3590850830078,2748
449.3609850406647,1491
449.3685278892517,2929
449.5769839286804,2155
449.58163690567017,2729
449.58317399024963,2464
449.583624124527,2357
449.5878541469574,3764
449.68695998191833,1718
449.7956109046936,1771
449.79835295677185,1778
449.8009810447693,1724
449.80318117141724,1831
449.80474615097046,2423
449.90824007987976,1891
449.9112169742584,2286
450.01573300361633,1735
450.02222299575806,2499
450.02228021621704,2041
450.0223970413208,1946
450.11084485054016,2574
450.1144869327545,1540
450.2169210910797,1634
450.2187731266022,2112
450.22115111351013,2425
450.2279460430145,2273
450.32728099823,2282
450.32850193977356,2283
450.43664717674255,1911
450.44089913368225,1785
450.44250988960266,1600
450.446622133255,2462
450.4466669559479,1815
450.5472960472107,1648
450.55130100250244,1862
450.65480518341064,1534
450.6560821533203,2154
450.65840792655945,1556
450.66152906417847,1676
450.76603293418884,1937
450.76763820648193,2283
450.8752610683441,1909
450.8778820037842,1843
450.88050293922424,2103
450.8816900253296,2099
450.88193702697754,2784
450.889111995697,2549
450.98751187324524,2348
466.2768042087555,1102
466.5423481464386,2269
467.3215310573578,9240
467.3309509754181,1042
467.4304130077362,119460
467.7849268913269,88716
467.78532123565674,85290
467.79161500930786,9392
467.7916839122772,1452
467.79178500175476,6156
467.7918698787689,8406
467.8931140899658,1659
467.93575406074524,1185
467.94315004348755,8165
467.9665949344635,3452
467.9830250740051,1670
468.0249149799347,1320
468.0737841129303,1665
468.0762770175934,19885
468.31307220458984,2620
468.31442403793335,2316
468.31463599205017,2281
468.3167679309845,2235
468.3310339450836,2332
468.5011579990387,1774
