time,size
0.0,957
0.18125200271606445,1074
18.605874061584473,1083
18.72468400001526,1002
18.842374086380005,2960
19.225548028945923,38926
19.53283715248108,1935
20.030076026916504,5961
20.338701009750366,1284
20.449647188186646,40620
20.673582077026367,3420
20.673672199249268,1004
20.67395305633545,40712
20.6739821434021,1107
20.674124002456665,707
20.674273014068604,7114
20.758222103118896,16535
20.758434057235718,1988
20.75892210006714,132995
20.759212017059326,3118
20.759697198867798,4491
20.76030206680298,35823
20.880123138427734,538
21.23321223258972,1595
21.233423948287964,751
21.233710050582886,673
21.233910083770752,975
21.234619140625,1586
21.234661102294922,970
21.235297203063965,815
21.23530101776123,80052
21.236441135406494,998
21.236747980117798,1044
21.23680806159973,1425
21.36735510826111,793
21.375475883483887,1550
21.375497102737427,1086
21.375850915908813,1781
21.376322984695435,1593
21.376363039016724,1539
21.678572177886963,1717
21.6786470413208,5388
21.679041147232056,1802
21.829060077667236,987
37.08803391456604,1847
38.22959017753601,800
38.98353815078735,838
39.173300981521606,3772
39.81554913520813,4476
39.81564903259277,2883
39.815922021865845,8506
39.816051959991455,1402
39.81650900840759,783
40.07535099983215,1862
40.07541799545288,3950
40.075998067855835,1557
40.27400994300842,12919
40.27401304244995,768
40.27417588233948,1332
40.36823606491089,1611
40.37014198303223,1763
40.37034511566162,676
40.59131121635437,1810
40.59148716926575,755
40.71557116508484,683
40.742181062698364,699
40.74222111701965,703
40.742265939712524,694
40.92102122306824,694
40.92112588882446,1299
41.0751268863678,1332
41.07727122306824,856
41.0781409740448,1138
41.078230142593384,1708
41.291136264801025,1033
41.291176080703735,672
41.39896106719971,725
41.72989010810852,2036
49.34985089302063,947
49.94078493118286,4336
50.56578207015991,2894
50.566455125808716,16320
50.569175004959106,11241
50.569299936294556,10680
50.569396018981934,18093
51.11863708496094,1005
51.18699812889099,1110
51.18703818321228,865
51.18913817405701,1295
51.18933820724487,1294
51.18938112258911,970
51.38839602470398,694
51.544756174087524,1065
51.544798135757446,1434
51.54572105407715,744
51.54734206199646,1407
51.54746222496033,932
51.64659404754639,1407
51.848119258880615,776
73.57699608802795,19059
74.12998294830322,933
74.13432312011719,1524
74.13453507423401,1520
74.13482117652893,1523
85.66421914100647,851
86.2927131652832,4137
86.8209400177002,2767
86.8210220336914,808
86.82108616828918,2827
86.82127213478088,8818
86.82135796546936,2890
87.45350813865662,777
89.93564414978027,4498
91.83625102043152,17690
91.83705401420593,2890
91.83720088005066,10854
91.83726501464844,27588
91.83752918243408,12856
92.67331409454346,1379
92.67709708213806,1006
92.67727017402649,763
93.05561208724976,998
93.20834302902222,1468
93.29576921463013,1473
93.43325710296631,1461
93.51837491989136,1476
93.51857686042786,1472
132.43037915229797,26184
174.70613718032837,4121
175.4478669166565,808
175.4479579925537,8890
175.44824814796448,8806
175.44889903068542,2886
175.44920110702515,2831
180.86789417266846,875
180.86803007125854,1163
180.8686249256134,1217
182.45964193344116,4481
183.3315131664276,18928
183.33173394203186,15117
183.3321042060852,2886
183.33238196372986,12921
183.33263206481934,10778
184.80054211616516,1002
189.15478610992432,1049
198.64253401756287,4443
200.4424250125885,12914
200.44282913208008,10778
200.44291305541992,2886
200.44358897209167,15072
200.4436550140381,17726
213.26608300209045,4443
215.99525904655457,2886
215.99530005455017,12931
215.99566507339478,17726
215.99600410461426,31700
215.99645709991455,10778
232.77623915672302,4443
233.40686416625977,12878
233.40705609321594,15524
233.40743207931519,2886
233.40759801864624,17729
233.4079041481018,10830
241.72745895385742,4455
243.43864512443542,10830
243.43874406814575,12859
243.4391520023346,2886
243.43971610069275,21832
243.43986201286316,17752
245.89797019958496,1446
264.37356209754944,4446
265.15088391304016,13011
265.15103912353516,15328
265.15108919143677,10830
265.15127825737,2886
265.1516580581665,17673
266.14979815483093,1459
321.1959321498871,945
321.7636020183563,4330
322.95908403396606,2893
322.9595320224762,11343
322.96003007888794,10674
322.96034812927246,13573
322.96063899993896,16400
323.9468159675598,1460
344.287250995636,14029
349.0390441417694,845
350.23144006729126,4125
351.07271122932434,2887
351.07284712791443,860
351.07300305366516,2831
351.0732340812683,8854
351.07334303855896,8809
1521.9687139987946,4787
1522.1449410915375,2672
1522.6534192562103,1783
1523.466782093048,1108
1523.567941904068,36159
1523.8820881843567,1940
1524.1271650791168,37462
1524.1272151470184,844
1524.1272540092468,1436
1524.1278800964355,30023
