time,size
204.35850310325623,676
205.13990426063538,672
205.95495009422302,1326
207.97168827056885,644
208.5960032939911,843
360.6293292045593,682
365.81956124305725,636
367.9776999950409,641
368.62102603912354,653
370.9751121997833,636
371.73377203941345,671
372.4295861721039,676
373.2187840938568,635
374.03594422340393,646
374.876708984375,720
375.84682512283325,681
376.65784907341003,682
377.4371862411499,637
378.23771119117737,680
379.0661931037903,641
379.8374111652374,645
380.5315980911255,632
381.17330408096313,646
381.9797601699829,852
382.7556321620941,675
383.37060713768005,596
384.19366121292114,741
385.81041502952576,675
386.61329913139343,741
388.43283319473267,924
389.8082501888275,636
397.91274428367615,762
402.2412281036377,604
403.4593131542206,828
405.5754392147064,675
406.1922390460968,683
407.0150442123413,592
407.61444306373596,743
408.84403014183044,636
409.6730000972748,672
410.4282352924347,645
411.26883721351624,725
413.0539700984955,691
414.2816321849823,636
415.09532594680786,724
416.9473259449005,697
419.7063970565796,723
420.64866518974304,643
421.2911500930786,635
422.07819294929504,1102
423.1374831199646,835
424.9393970966339,636
425.6255602836609,641
426.2341570854187,673
427.04667019844055,723
427.8628091812134,675
428.4579141139984,645
429.04980516433716,852
430.87208104133606,686
431.7236421108246,645
432.50781512260437,723
433.09593319892883,673
433.9133541584015,715
435.5966851711273,705
436.8070731163025,722
437.4552102088928,633
438.24492716789246,696
440.0938911437988,635
440.89897203445435,706
442.09408020973206,628
442.7029302120209,632
443.5159180164337,723
444.3339033126831,636
445.1473581790924,596
445.81858921051025,646
446.4227032661438,636
750.110591173172,682
751.8145470619202,645
752.6735060214996,708
754.6253561973572,685
755.4704442024231,708
756.5559492111206,636
757.3452410697937,720
763.0205962657928,645
763.8464522361755,676
764.627268075943,643
766.2797741889954,685
766.9080622196198,673
767.709920167923,646
768.3152942657471,676
769.1391131877899,672
769.7529900074005,636
770.3463461399078,672
771.1575882434845,972
772.987799167633,860
773.8158202171326,675
774.4094882011414,682
775.2102041244507,636
776.0331680774689,644
776.6969962120056,676
777.5164761543274,673
778.3191101551056,676
2039.78648519516,637
2040.494511127472,685
2041.201494216919,686
2041.7603421211243,674
2042.3177320957184,716
2043.0135550498962,672
2043.6665410995483,722
2044.4400191307068,682
2045.1940581798553,683
2045.7376761436462,646
2046.3698191642761,675
2046.9757242202759,636
2047.674827337265,643
2048.3958971500397,672
2048.965380191803,643
2049.7172570228577,680
2050.272719144821,606
2050.8864052295685,636
2051.4347960948944,725
2053.121546268463,716
2053.7455570697784,641
2054.335747241974,637
2054.9905862808228,681
2055.6342191696167,676
2056.3413021564484,637
2056.964591026306,686
2057.7144281864166,646
2058.773120164871,675
2059.325182199478,635
2060.221522092819,704
2095.5197942256927,634
2098.9122750759125,748
2289.247640132904,728
2971.5925571918488,716
2973.52024102211,683
2974.7842950820923,686
2975.558445215225,643
2976.435729265213,675
2977.249371290207,636
2978.058289051056,643
2978.8747301101685,713
2980.093733072281,635
2980.700154066086,643
2981.514953136444,709
2982.9383220672607,701
2984.170231103897,681
2984.9722380638123,632
2985.7875652313232,685
2986.796531200409,635
2987.6074821949005,675
2988.4239320755005,605
2989.238895177841,682
2990.0483000278473,645
2991.0627613067627,676
2992.0762281417847,685
2993.29576921463,628
2995.1247041225433,646
2996.8099772930145,644
2998.232313156128,763
3000.596692085266,715
3002.927810192108,645
3003.8951840400696,635
3004.920473098755,711
3005.897833108902,720
3007.005752325058,725
3008.3883953094482,643
3009.1632301807404,685
3010.1739132404327,645
3011.4513812065125,676
3012.502370119095,633
3014.0743701457977,644
3015.714737176895,779
3018.132323026657,636
3019.560268163681,691
3022.402019262314,685
3024.6321501731873,725
3028.303857088089,645
3029.912555217743,792
3056.1906650066376,722
3245.437844276428,723
3252.7359490394592,683
3253.8258142471313,686
3254.5588052272797,760
3255.37997508049,595
3256.190635204315,641
3257.0141282081604,635
3257.835682153702,682
3258.6418840885162,716
3259.4358501434326,756
3260.2482862472534,635
3261.0755212306976,681
3262.0935900211334,737
3264.150161266327,735
3267.4350283145905,674
3268.6428430080414,643
3273.509170293808,635
3274.6115221977234,588
3275.4539680480957,643
3276.511297225952,685
3277.2603962421417,725
3278.9578890800476,683
3279.6081042289734,642
3280.4807362556458,634
3281.2118051052094,731
3283.0162551403046,635
3283.656697034836,643
3284.4293179512024,681
3285.1181371212006,673
3285.9313790798187,683
3286.6729011535645,732
3287.675287246704,691
3291.168953180313,682
3291.802187204361,636
3292.4139499664307,635
3293.223592042923,680
3294.0319151878357,635
3294.850861310959,711
3296.882436275482,676
3297.894228219986,685
3298.7049820423126,632
