time,size
0.0,11552
6.169940948486328,11604
9.33362102508545,11965
10.73192811012268,11671
11.91218614578247,11627
16.36330795288086,11790
17.150541067123413,11707
17.997613191604614,12237
19.099278211593628,11938
19.83967900276184,11681
20.45289897918701,10886
21.66716504096985,11560
22.463210105895996,11771
23.286168098449707,11918
24.090288162231445,11006
25.357513189315796,11568
26.18071722984314,11464
28.410527229309082,12185
420.4529039859772,11534
427.8269329071045,11711
430.23937821388245,11557
430.86877703666687,12120
431.72408509254456,11195
432.5267400741577,11526
433.2901961803436,11701
434.07276821136475,12738
435.0749201774597,11639
435.91954803466797,12225
436.72853803634644,11640
437.50698709487915,11605
438.3530390262604,11867
439.13474702835083,11951
440.1533510684967,10333
441.7755150794983,11549
442.4001910686493,12348
443.1968710422516,12223
444.39987111091614,11698
445.0729932785034,10644
446.2770872116089,11840
447.0742220878601,13541
599.56813621521,11650
608.0034909248352,15949
613.7801229953766,12358
614.4947111606598,12329
615.1859729290009,12034
615.8914649486542,11564
616.5049941539764,10519
617.9082310199738,12050
618.726576089859,11835
619.5612499713898,11681
620.4384701251984,11894
621.2538182735443,11672
622.048506975174,11681
622.8373050689697,11633
623.6457989215851,11776
624.5571012496948,12853
625.4794571399689,11662
626.090362071991,11908
626.8951172828674,26139
718.7908041477203,16052
723.7979872226715,12253
724.6573801040649,10923
725.8227610588074,11845
726.4499351978302,12313
727.2537641525269,11617
728.0617341995239,11785
728.8696591854095,12488
729.7206861972809,11678
730.8433480262756,12260
731.5769319534302,11671
732.3808400630951,10403
734.4398291110992,11948
735.2485010623932,10575
736.4541659355164,12331
737.2921569347382,11655
738.067873954773,11632
738.9872272014618,22213
740.7887680530548,11577
741.6103820800781,12606
742.4040050506592,11570
743.2337760925293,11848
744.0300149917603,11644
744.8507981300354,11670
745.560601234436,11295
746.9488940238953,11931
748.9125571250916,11659
754.7055809497833,11926
757.5480799674988,23656
759.4418909549713,11934
760.2573161125183,10508
761.8962950706482,12003
762.6941659450531,11830
763.5115921497345,11404
764.3262350559235,12119
765.09690117836,11650
765.7983059883118,11934
766.606339931488,11871
767.2036771774292,11616
767.9976272583008,11369
770.5360171794891,11597
771.2314381599426,12066
772.0443091392517,11542
772.6665239334106,12065
773.4587092399597,11968
774.0891931056976,11567
774.697939157486,12308
775.5591330528259,11912
778.531759262085,11081
783.2188930511475,14103
784.8189311027527,11076
786.2034020423889,11687
786.7465870380402,12166
788.5899941921234,11829
789.4191761016846,11559
790.2077221870422,11728
791.0472750663757,10653
793.4420771598816,11613
794.2312891483307,12169
795.080717086792,11699
796.2821559906006,11581
797.0376760959625,11729
797.6449971199036,19398
799.4691171646118,11700
800.2942531108856,11789
801.1666951179504,11603
801.9642431735992,11940
802.7520380020142,11778
803.361887216568,12002
804.1867730617523,11652
805.0012249946594,11672
805.9178910255432,11609
806.6986410617828,12265
808.2539551258087,11539
870.1537292003632,11750
878.2038321495056,11555
880.8294861316681,10424
883.0244500637054,11581
884.3085942268372,10699
885.4228830337524,11520
886.6757490634918,13080
887.9427981376648,11833
888.7557260990143,12722
890.3809731006622,11201
892.6263961791992,11573
893.420490026474,11563
894.2304880619049,25002
895.062982082367,11205
895.8447921276093,11690
896.4499201774597,11913
988.5743532180786,12667
989.4199931621552,12147
990.1848981380463,11624
990.9996650218964,11567
997.4802942276001,11696
998.1749920845032,11585
998.870462179184,11955
999.682697057724,12374
1000.4959621429443,11701
1001.3078801631927,11765
2909.74648809433,11214
2913.6734771728516,13341
2916.636470079422,11724
2918.0121610164642,10823
2919.8762471675873,11714
2921.122349023819,12077
2921.8133549690247,11570
2922.766837120056,12175
2928.2478692531586,10749
2929.545082092285,11712
2930.1571810245514,11748
2930.968215942383,12003
2931.774821996689,11828
2932.580866098404,11768
2933.4067800045013,12377
2934.2064390182495,12398
2935.0231041908264,10980
2936.8471632003784,11804
2938.4592781066895,11853
2942.124993085861,11643
2943.856884241104,15472
2945.2789409160614,12067
2946.103975057602,12146
2947.026072025299,11764
2947.7434442043304,12356
2949.805605173111,12380
2951.2299270629883,11604
2952.180433034897,12204
2952.8574192523956,11724
2953.467248916626,11844
2954.267270088196,11914
2955.0833580493927,11654
2955.905330181122,11098
2957.4151542186737,11846
2958.1554231643677,12608
2958.9685921669006,10980
2960.830347061157,10854
2962.0647780895233,11466
2962.8775022029877,11945
2963.672595977783,11776
2964.563539981842,11702
2965.378939151764,11792
2966.2415809631348,10741
2967.416305065155,12260
2968.893065929413,12263
2979.0360469818115,11582
