time,size
115.13266491889954,1345
115.13689589500427,550
115.33718800544739,790
115.3405978679657,1487
115.56928205490112,659
115.57430911064148,2405
115.84061813354492,641
115.84487009048462,781
116.02683591842651,1382
116.02687382698059,659
116.29306292533875,1515
116.29672288894653,632
116.4886679649353,1478
116.50458097457886,1842
116.69864797592163,3276
117.0407919883728,376
140.82884311676025,1130
141.09071683883667,1116
141.12860584259033,1178
141.86284804344177,213565
146.41514992713928,751
146.6289668083191,1113
146.8948540687561,632
147.0447599887848,624
147.12858510017395,1165
147.3489899635315,1382
147.35651803016663,1372
147.57493996620178,1389
147.59150409698486,1414
147.81674003601074,1383
148.15882301330566,376
167.92865109443665,209966
170.0625970363617,88
251.46546006202698,376
260.98878502845764,210006
263.2209360599518,48
263.23582792282104,40
305.9026389122009,376
316.74507904052734,1344
317.17246198654175,1326
317.2226369380951,1120
317.89743089675903,53265
318.5800590515137,11426
319.09455585479736,376
329.2526559829712,170956
331.38509607315063,376
371.7907769680023,2235
373.89546298980713,14170
373.90243792533875,88985
383.944993019104,309
384.00554299354553,4711
384.1408498287201,575
384.29692697525024,1275431
384.3285689353943,309
384.5587749481201,309
384.7370648384094,309
384.9204568862915,1160
385.1270110607147,748
385.3369059562683,754
385.55655694007874,600
385.7966048717499,309
385.956974029541,309
386.1209189891815,309
448.78067898750305,1275
449.59249806404114,433
455.83820104599,436
455.84076595306396,1221
456.24085116386414,1156
456.3885200023651,1049
456.95444798469543,1049
457.7307159900665,128
457.73462986946106,128
457.75503516197205,376
457.7587728500366,349
457.7588129043579,349
457.8086359500885,349
458.37975692749023,1317
458.4105041027069,1317
459.6585531234741,1168
461.0005669593811,1168
478.6489489078522,1168
478.76081681251526,452
478.84268283843994,1164
481.00296211242676,1164
481.0948350429535,1021499
486.36294984817505,398
486.67856907844543,398
486.77263593673706,398
486.9210379123688,398
487.05876994132996,398
487.17727398872375,398
487.2585048675537,398
487.331130027771,398
488.0403199195862,398
488.08672189712524,349
488.1438479423523,349
488.2087800502777,349
488.2716248035431,349
488.3288748264313,349
488.3985869884491,349
488.4566550254822,349
488.5238289833069,349
488.58526396751404,349
488.6422770023346,3242
488.72175312042236,398
488.72541308403015,398
488.72546911239624,727
488.75483798980713,349
488.76867604255676,398
488.878623008728,349
488.96841406822205,349
489.0407030582428,349
489.1057550907135,349
489.2348449230194,349
489.24524092674255,490
492.7406370639801,40430
494.41110587120056,309
494.47634983062744,309
494.5206480026245,309
494.57076597213745,309
494.62280106544495,309
494.81536197662354,727
494.8306620121002,309
494.87458419799805,309
513.6654689311981,1020
514.0887310504913,966
514.1464550495148,6227
515.5498418807983,3751
516.1825058460236,545
516.3472828865051,5975
516.3473148345947,3269
531.4964110851288,904
532.0200841426849,872
532.2366559505463,981
533.438826084137,118880
533.9925689697266,26884
534.4724478721619,20342
534.7266340255737,2053
534.8653149604797,2700
534.998771905899,115110
535.4918870925903,5128
535.6552159786224,1992
535.8585228919983,88516
536.2886710166931,16819
536.5684669017792,22146
536.8546810150146,129106
537.5947511196136,71558
537.9785931110382,177000
538.8669199943542,2406
538.8669691085815,8205
539.0577039718628,5162
539.2404899597168,1619
539.3866529464722,1775
539.517107963562,2425
539.6717610359192,8406
539.8664860725403,1625
540.0108480453491,548
540.0233590602875,531
540.2548871040344,1313
540.2550110816956,1066
540.2585129737854,147238
540.262729883194,124266
540.4353578090668,6040
540.4400699138641,1542
540.6003270149231,1334
540.6004168987274,548
540.7309160232544,1334
540.7345681190491,592
540.7558860778809,96236
540.8906509876251,2194
540.9068908691406,2281
541.0089859962463,43980
541.0529069900513,2084
541.0529499053955,1890
541.1327619552612,146125
541.2428460121155,2037
541.2510120868683,2332
541.3726809024811,2235
541.3804521560669,534
541.5025248527527,990
541.5069229602814,2063
541.7328009605408,548
541.7365190982819,548
541.8725888729095,548
541.8824460506439,597
542.0024049282074,609
542.0063700675964,2316
542.2465078830719,2741
542.250923871994,2620
542.460706949234,1822
542.4607591629028,1077
542.6866199970245,638
542.6866960525513,528
549.7484669685364,982
550.3345699310303,2231
551.2900381088257,9606
551.3266050815582,996
551.4385998249054,55596
551.9464490413666,88356
552.9206318855286,84930
553.5405879020691,9352
553.7905478477478,6156
553.9624011516571,1452
554.1454269886017,1619
554.3853809833527,8406
554.7653748989105,8205
555.0655879974365,1185
555.3214409351349,3452
555.4872870445251,1630
555.6201648712158,1320
555.9004819393158,1625
556.0564930438995,19805
556.3286440372467,293
556.4989409446716,2316
556.4989769458771,2741
556.7727320194244,2620
556.7806849479675,293
556.8855218887329,293
556.9511799812317,293
