time,size
0.0,250
2.456450939178467,206
2.463701009750366,231
2.4642250537872314,231
15.763343811035156,206
42.484755992889404,204
47.06898212432861,206
71.64317989349365,206
78.00048685073853,250
78.29254198074341,206
102.69397187232971,204
109.51935195922852,206
138.82456398010254,206
139.2090449333191,206
140.7353639602661,206
156.00107598304749,250
162.84343194961548,204
165.70042991638184,206
165.70260095596313,208
172.00296783447266,206
203.24291801452637,206
212.02336883544922,206
212.02449488639832,206
212.4409680366516,206
223.0331690311432,204
234.00166606903076,250
234.4793999195099,206
265.7300717830658,206
283.25180196762085,204
296.9960217475891,206
302.4926698207855,206
302.500070810318,231
302.50058579444885,231
312.00218296051025,250
328.2998149394989,206
343.3776128292084,204
359.5865468978882,206
366.5914947986603,206
367.03261280059814,206
371.5129029750824,206
383.611291885376,206
383.77191281318665,206
384.17946004867554,206
384.54928493499756,206
384.9325909614563,206
385.63823795318604,204
390.0025968551636,250
390.88362979888916,206
403.6302299499512,204
422.1854467391968,206
438.8108260631561,206
439.1992449760437,206
453.41400694847107,206
463.82993388175964,204
465.34361600875854,206
465.3456029891968,208
468.00317001342773,250
484.6864490509033,206
511.98982191085815,206
511.9908928871155,206
512.4066059589386,206
515.8741428852081,206
523.9993000030518,204
546.003762960434,250
547.0854489803314,206
578.3567838668823,206
584.0683598518372,204
602.56960105896,206
602.5775489807129,231
602.5780239105225,231
609.621251821518,206
624.0043358802795,250
640.8557670116425,206
644.1974627971649,204
669.3381640911102,206
669.9487128257751,206
671.7253930568695,206
672.0867297649384,206
702.0053789615631,250
703.3104999065399,206
704.3567669391632,204
734.5855350494385,206
739.436784029007,206
739.8267419338226,206
764.456337928772,204
765.0047409534454,206
765.0065929889679,208
765.8664240837097,206
780.0060298442841,250
797.1359877586365,206
812.6658508777618,206
812.6671297550201,206
813.0899510383606,206
824.6757018566132,204
828.3745448589325,206
858.0065839290619,250
859.6733868122101,206
884.7746467590332,204
890.9653928279877,206
902.6053538322449,206
902.6126618385315,231
902.6131868362427,231
922.2218117713928,206
936.0073320865631,250
944.8834297657013,204
953.4952909946442,206
971.5421481132507,206
984.7525718212128,206
1005.0328469276428,204
1014.0079410076141,250
1016.0417938232422,206
1039.2235009670258,206
1039.6095850467682,206
1047.289824962616,206
1064.7388169765472,206
1064.740858078003,208
1065.2425107955933,204
1078.5691418647766,206
1092.0085389614105,250
1109.838304758072,206
1112.471883058548,206
1112.4729869365692,206
1112.893304824829,206
1125.4819869995117,204
1141.1190378665924,206
1170.0089240074158,250
1172.3768849372864,206
1185.601010799408,204
1202.6417379379272,206
1202.6493680477142,231
1202.6498639583588,231
1203.638944864273,206
1234.8693490028381,206
1245.7202208042145,204
1248.0095570087433,250
1265.9007239341736,206
1266.1202640533447,206
1266.3851358890533,206
1271.4982900619507,206
1282.9105010032654,206
1283.0713679790497,206
1283.4802849292755,206
1283.8479590415955,206
1284.9479458332062,204
1297.3284139633179,206
1305.9393849372864,204
1326.01011800766,250
1328.5563378334045,206
1339.0497570037842,206
1339.437451839447,206
1359.8261590003967,206
1365.2555088996887,206
1365.257512807846,208
1366.0687019824982,204
1391.0966548919678,206
1404.0106389522552,250
1412.238217830658,206
1412.2392280101776,206
1412.66038107872,206
1422.3097269535065,206
1426.2381448745728,204
1453.555274963379,206
1482.0111627578735,250
1484.8133399486542,206
1486.406919002533,204
1502.7184150218964,206
1502.7258908748627,231
1502.7263848781586,231
1516.0876219272614,206
1546.5965309143066,204
1547.3631339073181,206
1560.0117900371552,250
1571.537919998169,206
1578.6158277988434,206
1606.795439004898,204
1609.896845817566,206
1638.012403011322,250
1638.8757350444794,206
1639.2623739242554,206
1641.1607069969177,206
1664.8270320892334,206
1664.8289878368378,208
1666.8779909610748,204
1672.433140039444,206
1703.713026046753,206
1707.1150448322296,206
1707.7179141044617,206
1712.124921798706,206
1712.126042842865,206
1712.5364570617676,206
1716.0130047798157,250
1727.1344079971313,204
1734.9804627895355,206
1766.2322490215302,206
1787.2231919765472,204
1794.0136468410492,250
1797.4909069538116,206
1802.754235982895,206
1802.7613968849182,231
1802.761846780777,231
1828.7487499713898,206
1847.3425459861755,204
1859.9991569519043,206
1871.7354609966278,206
1872.0140459537506,250
1891.2433547973633,206
1905.339339017868,206
1905.3448038101196,231
1905.3451490402222,103
1905.3456599712372,153
1905.3471629619598,117
1905.3474519252777,204
1905.4446439743042,260
1905.4452900886536,204
1905.4466500282288,231
1907.441967010498,204
1922.4986848831177,206
1939.6265869140625,206
1940.0118038654327,206
1950.0146000385284,250
1953.7567920684814,206
1965.500151872635,206
1965.5019500255585,208
1966.6822199821472,206
1966.687651872635,231
1966.6880419254303,103
1966.688549041748,153
1966.6901938915253,117
1966.6905150413513,204
1966.8000948429108,260
1966.8007340431213,204
1966.8023188114166,231
1967.6115748882294,204
1984.9981088638306,206
2011.8709547519684,206
2011.872076034546,206
2012.2889170646667,206
2016.227971792221,206
2027.880492925644,204
2028.0151109695435,250
2047.4567499160767,206
2078.717777967453,206
2087.949486017227,204
2102.790510892868,206
2102.797950029373,231
2102.798434972763,231
2106.0156378746033,250
2110.01279091835,206
2141.291077852249,206
2148.1687128543854,204
2166.339616060257,206
2166.780695915222,206
2171.5337958335876,206
2172.5563309192657,206
2183.359018802643,206
2183.5201349258423,206
2183.9244289398193,206
2184.016159057617,250
2184.2930188179016,206
2184.667541027069,206
2185.3853809833527,204
2203.8137707710266,206
2208.3781819343567,204
2235.0885467529297,206
2239.6181688308716,206
2240.0047619342804,206
2262.016669988632,250
2265.114952802658,206
2265.116907119751,208
2266.3277249336243,206
2268.6376538276672,204
2297.5725378990173,206
2311.877382993698,206
2311.878433942795,206
2312.29762506485,206
2328.8336849212646,206
2328.8768730163574,204
2340.017277956009,250
2360.0616858005524,206
2389.1261088848114,204
2391.314726829529,206
2402.8470900058746,206
2402.854676961899,231
2402.855222940445,231
2418.017730951309,250
2422.5911819934845,206
2449.245393037796,204
2453.881639957428,206
2471.6658840179443,206
2485.1231410503387,206
2496.018201828003,250
2509.454773902893,204
2516.3517849445343,206
2539.5250029563904,206
2539.9100239276886,206
2547.6114399433136,206
2564.7883319854736,206
2564.7903349399567,208
2569.543916940689,204
2574.0186729431152,250
2578.830540895462,206
2610.0818989276886,206
2611.7336909770966,206
2611.734766960144,206
2612.1506428718567,206
2629.743316888809,204
2641.337777853012,206
2652.0191287994385,250
2672.569407939911,206
2689.962453842163,204
2702.883369922638,206
2702.8907599449158,231
2702.891296863556,231
2703.8076100349426,206
2730.019515991211,250
2735.0174810886383,206
2745.242479801178,206
2745.8795330524445,206
2750.2519629001617,204
2766.2488260269165,206
2771.6653900146484,206
2797.488189935684,206
2808.02011179924,250
2810.3706369400024,204
2828.7485439777374,206
2839.5212297439575,206
2839.906956911087,206
2859.967572927475,206
2865.246571779251,206
2865.2484118938446,208
2870.54039478302,204
2886.0207891464233,250
2891.229071855545,206
2911.7003469467163,206
2911.7014009952545,206
2912.118068933487,206
2922.5039179325104,206
2929.709532022476,204
2953.7605209350586,206
2964.0213899612427,250
2984.9767849445343,206
2989.988741874695,204
3002.919667005539,206
3002.9270708560944,231
3002.927603006363,231
3015.099328994751,206
3015.6322259902954,206
3016.227844953537,206
3042.0220379829407,250
3047.5402739048004,206
3050.1179049015045,204
3066.2586119174957,206
3066.6970369815826,206
3071.7140350341797,206
3078.7890429496765,206
3083.2680559158325,206
3083.4244589805603,206
3083.834198951721,206
3084.212867975235,206
3084.5899889469147,206
3085.3049008846283,204
3110.0387527942657,206
3110.297112941742,204
3120.022642850876,250
3139.5672698020935,206
3139.9585750102997,206
3141.2995438575745,206
3164.8240320682526,206
3164.8261070251465,208
3170.586716890335,204
3172.564903974533,206
3198.0236139297485,250
3203.796103954315,206
3211.7665569782257,206
3211.767648935318,206
3212.184206008911,206
3230.7762019634247,204
3235.032476902008,206
3266.3312649726868,206
3276.0241129398346,250
3290.894852876663,204
3297.6139028072357,206
3302.955941915512,206
3302.963178873062,231
3302.963625907898,231
3328.843829870224,206
3351.0643401145935,204
3354.024714946747,250
3360.112524032593,206
3371.529450893402,206
3391.3823959827423,206
3411.163258075714,204
3422.6385838985443,206
3432.0252788066864,250
3439.2338061332703,206
3439.6225230693817,206
3453.8887429237366,206
3465.3727679252625,206
3465.374778985977,208
3471.2527079582214,204
3485.113307952881,206
3510.0258219242096,250
3512.412969827652,206
3512.4141061306,206
3512.8381798267365,206
3516.340600013733,206
3531.4223489761353,204
3547.5994849205017,206
3578.8395178318024,206
3588.0264599323273,250
3591.6304140090942,204
3603.0326688289642,206
3603.0399849414825,231
3603.0404510498047,231
3610.128191947937,206
3641.355412006378,206
3651.759768009186,204
3666.027002811432,250
3671.7123358249664,206
3672.626767873764,206
3703.8950839042664,206
3711.908928871155,204
3735.1300818920135,206
3739.0693719387054,206
3739.4572439193726,206
3744.027573108673,250
3765.080482006073,206
3765.082261800766,208
3766.368535041809,206
3772.0882799625397,204
3783.238734960556,206
3783.8458778858185,206
3797.6437690258026,206
3812.2493538856506,206
3812.250476837158,206
3812.6664519309998,206
3822.0281660556793,250
3828.908051967621,206
3832.2580819129944,204
3860.155459880829,206
3891.3958938121796,206
3892.347507953644,204
3900.028757095337,250
3903.06866979599,206
3903.0761938095093,231
3903.076684951782,231
