time,size
0.0,11897
5.500657796859741,11806
8.061599016189575,11640
8.652478694915771,11740
9.410860776901245,11957
10.15650987625122,11500
10.77498984336853,10760
12.589056968688965,11692
13.310913801193237,10551
14.556514978408813,11695
15.39959979057312,10542
16.853682041168213,12286
17.61158299446106,11661
18.24408769607544,11772
19.040501832962036,11662
19.684011697769165,11787
20.320493936538696,12415
21.149024963378906,12019
21.94780683517456,12015
22.76031494140625,11600
23.754215002059937,10886
25.258201837539673,11904
26.043949842453003,11667
26.6399347782135,11549
27.452422857284546,11130
28.82447576522827,11603
36.90730690956116,11774
39.97967886924744,11078
40.76665997505188,11895
41.44653582572937,10733
42.93932890892029,14496
44.49012875556946,11895
45.14837288856506,12005
45.94721984863281,11595
46.76080083847046,10684
48.18293881416321,11699
48.992883920669556,11471
51.25852990150452,11677
52.07089686393738,11847
52.868114948272705,12575
53.68112587928772,11649
54.49389886856079,11648
55.119401931762695,11705
55.94622302055359,11942
56.96197772026062,11988
57.802034854888916,12453
58.86971688270569,11678
63.71883296966553,11610
66.97747302055359,11822
68.25626373291016,12394
69.04816889762878,11568
69.75229287147522,11376
70.56099581718445,11670
71.38431882858276,14305
72.61609983444214,10555
74.43824791908264,11850
75.17020606994629,11103
76.52986192703247,11629
77.34592890739441,11598
77.9931230545044,12358
78.77338480949402,10847
80.3853988647461,12106
81.19526171684265,11706
81.80684995651245,11566
82.63282871246338,10664
83.82350182533264,11601
84.46094679832458,11800
85.10820984840393,11694
85.93279004096985,11722
87.14875078201294,11648
87.74605798721313,11793
390.7691569328308,10491
398.1139509677887,11990
401.36791491508484,11635
402.7095277309418,11491
403.47811698913574,11832
404.42379903793335,11575
405.18641781806946,12019
405.90206503868103,11784
406.70160484313965,11618
407.32547879219055,11710
408.13209986686707,11886
408.7015047073364,11731
409.52289295196533,11922
410.4057159423828,20062
414.99638199806213,11611
415.6443259716034,11556
416.4233958721161,11615
417.24669098854065,12371
479.05096793174744,12921
489.6905448436737,15344
496.91200590133667,11907
497.5571348667145,13149
498.6274297237396,11630
499.6624689102173,11555
500.7053859233856,23521
501.423691034317,11655
502.23717880249023,22626
503.03694677352905,12010
503.85800886154175,12026
504.6890277862549,11843
505.52017402648926,4324
506.31064081192017,12261
507.1380739212036,10115
509.052325963974,11772
518.0285999774933,11741
521.1925258636475,11705
522.2431297302246,11996
523.4562919139862,11936
524.2877867221832,11846
525.0910618305206,66721
526.7767217159271,11974
527.5451338291168,11533
528.3495819568634,12116
529.1681258678436,281
529.3749809265137,11524
530.1999008655548,12284
530.9963617324829,12122
531.8082447052002,12023
532.6209797859192,11634
533.4689028263092,11635
534.2496929168701,12034
535.0777809619904,11924
535.8718547821045,10952
537.0790569782257,11708
538.705718755722,11563
659.7457177639008,10508
663.142749786377,11670
664.800773859024,13488
665.599494934082,10884
667.0919499397278,11697
667.6684160232544,11917
668.4992859363556,11588
669.0771408081055,11609
669.7202107906342,10346
670.9402089118958,11521
671.7420179843903,11668
672.5549037456512,10557
674.9879949092865,12730
675.9868497848511,12034
677.1135399341583,11843
678.0155618190765,10684
679.872790813446,12139
680.6691517829895,11611
681.2480108737946,11703
681.8614819049835,11644
682.6644768714905,11555
683.2788767814636,11608
684.0860419273376,12947
685.9244928359985,11655
686.5303797721863,10794
687.7436208724976,11648
688.9816508293152,11836
697.9876189231873,11834
701.5341367721558,12010
702.3836648464203,10907
704.3994357585907,12148
705.2163908481598,12081
706.0003418922424,10290
707.8270447254181,11605
708.655131816864,11859
709.466386795044,11972
710.2647938728333,12031
711.2864248752594,11551
712.0837607383728,11609
712.9015047550201,12412
714.7285480499268,12423
715.5368819236755,11598
716.347277879715,11548
779.218092918396,11632
780.3337259292603,11967
781.1431658267975,11814
782.496542930603,11723
783.2506718635559,12854
783.9984886646271,11775
784.8121910095215,12172
785.6597318649292,11819
786.8947758674622,6751
787.610328912735,11649
788.218122959137,11925
789.0340669155121,12477
794.8171217441559,11707
795.4425938129425,10704
796.812392950058,22677
798.0921528339386,12256
798.906210899353,11616
799.7501966953278,11638
800.3427560329437,11635
801.1502547264099,10329
802.9677588939667,11856
803.5777649879456,12127
804.3899097442627,11479
805.017383813858,12012
805.813994884491,11725
806.4233498573303,12621
807.031311750412,12284
809.1688508987427,11933
810.5085868835449,11956
811.449649810791,13064
812.4806158542633,11660
813.334615945816,11550
814.14022397995,11586
814.7563216686249,10807
815.9621560573578,11646
816.7623777389526,11569
817.576201915741,11876
818.3975169658661,11005
820.2202959060669,12166
820.8222060203552,10865
822.0571570396423,11618
822.8500809669495,12077
824.755383014679,12112
825.5559546947479,11508
826.352432012558,11970
827.1622819900513,11823
827.9785778522491,11515
828.8183538913727,11661
829.6169898509979,12366
830.4438478946686,10818
831.849781036377,11534
832.6785848140717,12643
833.3594310283661,11689
834.1630330085754,12107
834.7757499217987,11814
835.5846979618073,12096
836.1940398216248,11684
1049.7114717960358,11688
1053.200024843216,11986
1055.1471858024597,11879
1055.857517004013,11793
1056.4643137454987,11690
1057.0763158798218,12283
1057.8843259811401,13131
1058.6964128017426,10839
1059.9246578216553,11615
1060.7321207523346,11769
1061.6879637241364,11722
1062.4007079601288,11862
1063.197560787201,11684
1064.010982990265,11989
