time,size
0.0,36838
555.5951428413391,12115
602.1943860054016,12157
620.9108579158783,70935
623.7897720336914,11918
648.3730928897858,23456
670.1181299686432,47262
691.9849870204926,243769
713.1699290275574,23046
750.2365829944611,13428
807.5386710166931,12416
828.1439192295074,12492
844.9511620998383,54219
863.5925319194794,81402
863.9189710617065,11524
913.2232720851898,11105
934.8044481277466,11274
961.167200088501,12080
973.1695539951324,15348
1007.7443678379059,27398
1025.3620178699493,11289
1042.6040070056915,11352
1134.5507221221924,45208
1229.1173889636993,11542
1254.4423489570618,13805
1405.0388960838318,21751
1466.296138048172,12131
1475.0393121242523,21992
1546.2896981239319,31039
1608.9541461467743,34285
1648.9398069381714,22809
1660.9109749794006,25695
1697.7688338756561,11403
1710.946809053421,11748
1719.5658872127533,18083
1758.2211282253265,34963
1852.845426082611,23060
1971.4706749916077,76544
2007.451276063919,13796
2023.4457640647888,16470
2071.427300930023,30466
2152.7296149730682,11298
2179.4640469551086,13113
2284.6862461566925,10880
2299.3543090820312,25512
2352.6868760585785,26482
2378.0256559848785,27197
2469.9804079532623,24490
2502.0694942474365,68579
2529.957426071167,45068
2545.9786241054535,21918
2587.264594078064,10889
2640.578017950058,62367
2692.670396089554,22879
2715.207461118698,22358
2751.183769226074,11099
2812.5818610191345,10602
2923.2069430351257,7344
2935.1080930233,42423
3029.8053781986237,12222
3036.4539499282837,10220
3056.4045190811157,12154
3116.3942170143127,10782
3161.710114955902,43657
3207.0297899246216,12102
3213.684814929962,24933
3242.3453340530396,454
3248.3928899765015,10717
3330.9646410942078,12045
3348.2958710193634,11369
3356.286511182785,18119
3381.6095690727234,10611
3444.252501964569,13904
3574.8714258670807,7189
