time,size
0.0,474
0.32314586639404297,528
4.467598915100098,32969
6.747648000717163,5902
7.037078857421875,11023
7.038609027862549,12973
7.630849123001099,830
7.63330602645874,1545
7.6394569873809814,537
7.657902956008911,1175
7.65926194190979,9983
7.662032127380371,2804
8.04067087173462,1770
8.042665958404541,1739
8.048431158065796,664
8.050523042678833,19470
8.053339004516602,23192
8.115409851074219,26662
8.416131019592285,687
8.426078796386719,1500
8.43311095237732,17060
9.021561861038208,10302
9.165189981460571,845
9.674062013626099,1364
14.653751850128174,49102
18.752574920654297,31628
23.618268966674805,49102
26.78387999534607,364
26.79222083091736,364
26.80074715614319,364
27.36368203163147,363
27.36513590812683,1198
27.367181062698364,1202
27.370424032211304,1346
27.371726036071777,1388
27.651056051254272,363
27.668195009231567,1229
27.773534059524536,1031
27.775336027145386,989
27.798984050750732,364
27.8005051612854,362
27.934703826904297,364
28.031428813934326,364
28.091674089431763,364
28.09374189376831,363
28.095731019973755,362
28.09998893737793,1160
28.566198110580444,1063
28.627867937088013,1216
28.68727684020996,93791
28.70193910598755,363
28.704144954681396,363
28.71001410484314,364
28.930524110794067,363
28.936778783798218,17060
28.98384404182434,363
28.988290071487427,363
29.002468824386597,3724
40.581830978393555,50498
43.05107402801514,364
43.05165886878967,364
43.05325198173523,364
43.459556102752686,6039
43.461145877838135,363
43.463664054870605,362
43.465455055236816,363
43.46746492385864,363
43.78009796142578,363
43.78765892982483,363
43.805376052856445,363
43.806663036346436,363
43.81004095077515,363
43.919049978256226,1072
44.10432410240173,3729
44.11285400390625,364
44.146615982055664,364
44.147863149642944,364
44.24126100540161,363
44.51838207244873,364
44.56555104255676,363
44.567211866378784,363
44.5687198638916,363
44.57984209060669,39960
44.582584857940674,363
45.4941508769989,363
45.570306062698364,364
45.60672307014465,363
45.61543679237366,17060
45.6178240776062,362
46.3931028842926,363
46.4001739025116,363
53.074885845184326,50671
55.55368494987488,364
55.5548529624939,364
55.557886838912964,364
55.96297001838684,363
55.96506190299988,363
55.96974992752075,362
55.971572160720825,364
55.97398805618286,363
56.14323806762695,363
56.24740505218506,363
56.2493360042572,363
56.253133058547974,363
56.26353597640991,363
56.26697087287903,364
56.42889595031738,363
56.53080701828003,364
56.532464027404785,364
56.55473208427429,364
56.55630397796631,363
56.570045948028564,362
56.71321082115173,363
56.81985592842102,363
56.82280898094177,363
56.840800046920776,363
56.84278583526611,363
56.85707998275757,198645
56.99574589729309,363
57.109740018844604,363
57.1554958820343,364
57.16240382194519,363
57.16854500770569,17060
57.595191955566406,363
62.77804088592529,50671
65.55273294448853,364
65.55557703971863,364
65.55649089813232,364
65.85618901252747,364
65.86061882972717,363
65.86062407493591,363
65.86196994781494,363
65.86691403388977,363
66.14067196846008,363
66.1448278427124,363
66.1483519077301,362
66.15447497367859,363
66.158047914505,363
66.21766805648804,363
66.42604494094849,364
66.43133902549744,363
66.44019484519958,364
66.44586491584778,364
66.44775605201721,364
66.50565600395203,362
66.71222400665283,363
66.71462893486023,363
66.72905993461609,363
66.73402500152588,363
66.92738795280457,363
67.10779190063477,243766
67.26976895332336,363
67.27638483047485,364
67.2763900756836,363
67.27639389038086,17060
67.35147881507874,363
67.56456804275513,363
