time,size
0.0,981
0.3648381233215332,144
21.41583800315857,981
21.716893911361694,981
22.037398099899292,981
22.33459210395813,981
22.63598108291626,981
22.941822052001953,981
23.243946075439453,981
23.54537296295166,981
23.83984899520874,981
24.139167070388794,981
24.441771030426025,981
24.74437403678894,981
25.039016008377075,981
25.342299938201904,981
25.644241094589233,981
25.938366889953613,981
26.246410846710205,1061
26.538254976272583,981
26.832207918167114,981
27.13173484802246,981
27.43010401725769,981
27.739224910736084,981
28.045799016952515,981
28.353806018829346,981
28.665832996368408,981
28.965601921081543,981
29.264369010925293,981
29.558340072631836,981
29.87838387489319,981
30.182700872421265,981
30.49207901954651,981
30.792112112045288,981
31.107908964157104,981
31.406780004501343,981
31.7134108543396,981
32.024784088134766,981
32.32531404495239,981
32.637985944747925,981
32.932677030563354,981
33.23024010658264,981
33.52454113960266,981
33.95550990104675,981
34.2505419254303,981
34.550626039505005,981
34.844964027404785,981
35.143218994140625,981
35.442737102508545,981
35.73824405670166,981
36.0494499206543,981
36.34367489814758,981
36.64315700531006,981
36.938157081604004,981
37.23848295211792,981
37.53106093406677,981
37.84286594390869,981
38.13710808753967,981
38.78597116470337,981
39.107588052749634,981
39.41002106666565,981
39.69663596153259,981
40.00851798057556,981
40.303672075271606,981
40.60267901420593,981
40.896995067596436,981
41.19686007499695,981
41.491316080093384,981
41.79001307487488,981
42.114243030548096,981
42.41342902183533,981
42.70976805686951,981
43.01469802856445,981
43.313891887664795,981
43.60798001289368,981
43.90673899650574,981
44.201071977615356,981
44.50141000747681,981
44.79495191574097,981
45.09497022628784,981
45.39271688461304,981
45.68917489051819,981
45.99110412597656,981
46.28914999961853,981
46.58482003211975,981
