time,size
1672.9861431121826,185
1672.9969770908356,141
1672.9980032444,215
1673.0085802078247,135
1673.009494304657,185
1686.3569960594177,231
1686.3575880527496,208
1686.358745098114,208
1702.5732259750366,518
1724.019809961319,173
1729.9712600708008,145
1733.9375269412994,256
1734.7641739845276,154
1746.7883291244507,292
1750.1800739765167,488
1758.4331712722778,155
1758.854299068451,161
1765.830943107605,176
1766.5680651664734,181
1766.568156003952,181
1766.5681612491608,181
1786.7810411453247,131
1788.5017910003662,246
1790.2897169589996,320
1791.0161340236664,316
1791.4225769042969,314
1791.8011391162872,319
1793.2148401737213,340
1793.214910030365,340
1793.2149920463562,340
1793.2149980068207,340
1793.2150521278381,340
1794.243254184723,193
1799.877624988556,177
1813.6669981479645,215
1814.6500442028046,170
1834.6333401203156,512
1836.6231362819672,199
1838.9072320461273,218
1845.7604291439056,315
1848.0226831436157,194
1848.0504591464996,162
1862.2252831459045,213
1865.2306590080261,167
1865.3888900279999,195
1865.887686252594,192
1879.680058002472,145
1895.63307595253,184
1895.6330811977386,184
1896.5347971916199,312
1912.6690530776978,194
1913.6581711769104,240
1913.6590230464935,216
1913.66210603714,277
1913.7696681022644,261
1913.7715179920197,208
1931.6471700668335,292
1932.6037621498108,413
1934.5940990447998,231
1934.5948221683502,208
1934.595946073532,208
1937.8480861186981,194
1943.3985769748688,194
1951.8628180027008,165
1958.427318096161,320
1959.1319580078125,251
1960.0306131839752,210
1960.1332540512085,203
1964.1005861759186,217
1970.5293760299683,190
1988.332295179367,276
1991.5826461315155,176
2000.5810301303864,136
2003.9168801307678,204
2012.3015551567078,196
2024.8959472179413,173
2025.9109210968018,164
2026.0811920166016,510
2026.9497282505035,516
2026.9497320652008,516
2026.9498600959778,516
2026.9498641490936,516
2026.949923992157,516
2026.9500169754028,516
2038.4304339885712,240
2038.4315161705017,216
2038.4476931095123,276
2038.6293590068817,260
2038.6311621665955,204
2042.400808095932,256
2046.944854259491,145
2060.077273130417,518
2066.3033311367035,214
2073.297292947769,161
2074.119998216629,296
2089.8486292362213,288
2090.432995080948,155
2090.573565006256,284
2097.14235329628,191
2097.1431851387024,191
2097.385349035263,198
2098.0859501361847,196
2102.5786900520325,190
2106.323165178299,190
2106.3348462581635,185
2106.3512840270996,217
2106.354662179947,190
2106.3629791736603,201
2106.372018098831,187
2106.406536102295,193
2106.4118530750275,198
2106.417247056961,197
2106.4384660720825,343
2106.4631032943726,195
2107.5727140903473,154
2113.0936579704285,214
2114.834648132324,181
2114.83474111557,181
2114.8347461223602,181
2114.834750175476,181
2134.312630176544,215
2136.6497070789337,199
2151.209002017975,315
2153.0667192935944,194
2153.6032259464264,176
2153.617558002472,211
2156.1488580703735,166
2177.452131986618,267
2177.8207862377167,320
2183.971965074539,213
2184.78902220726,162
2203.7307851314545,207
2206.2721259593964,193
2214.0639622211456,240
2214.064828157425,216
2214.0687160491943,277
2214.1764681339264,261
2214.17826128006,208
2225.249762058258,488
2231.9751801490784,218
2233.2764010429382,184
2238.3214910030365,194
2239.3120000362396,167
2239.76168012619,195
2241.1094591617584,194
2257.646166086197,320
2257.646648168564,320
2257.6485290527344,320
2260.253195285797,251
2262.689031124115,193
2263.8209443092346,217
2284.859253168106,512
2311.13796710968,259
2311.4496212005615,224
2318.713082075119,212
2323.2374761104584,195
2323.5214550495148,198
2325.214229106903,205
2325.7942221164703,212
2325.8059661388397,199
2325.831080198288,192
2325.9384441375732,203
2325.960062265396,159
2328.0784270763397,174
2328.2963411808014,170
2330.0069160461426,537
2330.007299184799,537
2333.6543760299683,231
2333.65527009964,208
2333.6564819812775,208
2339.444993019104,173
2344.3027381896973,292
2365.7692410945892,177
2373.9382622241974,145
2388.645086288452,204
2396.1737830638885,256
2407.7192730903625,196
2414.431184053421,155
2418.013845205307,164
2418.218061208725,446
2419.072074174881,516
2419.0720829963684,516
2419.072206020355,516
2419.072210073471,516
2420.8740670681,154
2427.753006219864,150
2428.6661472320557,181
2428.6661520004272,181
2428.666156053543,181
2428.666160106659,181
2431.2542910575867,219
2431.6724569797516,219
2445.5044960975647,161
2460.9269759655,194
2469.3563392162323,215
2470.6715240478516,176
2487.955947160721,213
2494.802071094513,518
2497.9045691490173,165
2505.1751091480255,249
2514.4142270088196,240
2514.4152970314026,216
2514.4185552597046,277
2514.5379371643066,261
2514.5396931171417,208
2538.7014729976654,194
2566.8460500240326,184
2568.2976579666138,217
2571.1072812080383,193
2577.3871760368347,212
2579.083806991577,199
2585.1565170288086,512
2585.156809091568,512
2597.3857901096344,231
2597.38645195961,208
2597.3877301216125,208
2600.191530227661,203
2600.7588362693787,167
2606.2779171466827,227
2611.4714782238007,256
2614.14976811409,219
2615.136406183243,136
2620.0343070030212,296
2625.3336791992188,413
2627.548627138138,170
2628.9952430725098,196
2641.6575050354004,173
2644.1006462574005,162
2655.4338960647583,189
2655.5085821151733,537
2656.1443581581116,178
2663.04336810112,175
2667.216504096985,312
2673.2625341415405,229
2673.2635340690613,167
2673.26424908638,169
2673.274321079254,142
2673.275185108185,307
2702.1084401607513,256
2709.248552083969,343
2723.608861207962,177
2724.747677087784,516
2725.808699131012,154
2729.03241109848,181
2740.4023821353912,145
2749.116848230362,210
2749.732479095459,214
2771.2649240493774,195
2771.9439311027527,192
2773.2863240242004,196
2781.828549146652,215
2783.596121072769,312
2786.592940092087,204
2793.2483892440796,213
2796.663458108902,161
2800.9377751350403,178
2806.259117126465,341
2806.4483230113983,137
2806.449584007263,137
2806.45108628273,155
2806.4521100521088,147
2813.779388189316,240
2813.780288219452,216
2813.7834112644196,277
2813.8957290649414,261
2813.8974533081055,208
2819.3980901241302,194
2820.6199321746826,176
2823.841296195984,155
2824.558994293213,150
2826.190992116928,219
2831.479312181473,488
2831.519665002823,292
2838.4768381118774,194
2846.776295185089,469
2860.3028712272644,292
2860.852719306946,231
2860.8534121513367,208
2860.854651927948,208
2868.4004192352295,217
2871.6631951332092,292
2879.2385292053223,199
2882.921245098114,350
2884.113527059555,145
2894.35812830925,161
2895.5020570755005,190
2904.2337732315063,190
2910.1867702007294,320
2915.764664173126,167
2916.019655227661,193
2918.480152130127,190
2922.3671600818634,512
2923.6757032871246,184
2933.493416070938,320
2938.5781321525574,170
2945.2563490867615,173
2947.476738214493,229
2961.6042020320892,240
2966.1798300743103,183
2966.962431192398,159
2967.197026014328,187
2972.636526107788,243
2972.988116979599,212
2973.5206921100616,518
2979.130512237549,296
2986.522262096405,236
3001.338363170624,175
3004.6269981861115,312
3010.020430088043,537
3018.301125049591,528
3029.0621650218964,182
3039.024959087372,256
3041.6225061416626,131
3042.984087228775,246
3043.5884380340576,191
3045.5724771022797,203
3046.6729321479797,196
3046.802276134491,172
3046.8036391735077,172
3054.141355037689,413
3065.438665151596,194
3066.2398211956024,315
3067.0146141052246,145
3068.8717970848083,211
3069.546408176422,191
3081.9824590682983,215
3082.5892040729523,181
3082.5892090797424,181
3082.5892140865326,181
3082.5892181396484,181
3086.1659581661224,192
3092.709619283676,213
3092.831123113632,165
3096.0597009658813,205
3114.1422481536865,240
3114.143213033676,216
3114.14679312706,277
3114.248336315155,261
3114.251395225525,208
3118.252069234848,210
3118.7373769283295,214
3126.9587349891663,155
3138.1549372673035,164
3138.3433961868286,510
3138.6176991462708,512
3141.7518911361694,154
3144.483192920685,288
3145.0591831207275,299
3146.103349208832,401
3146.104402065277,401
3155.2961921691895,176
3155.500286102295,317
3168.846612215042,217
3171.3358919620514,516
3171.335896253586,516
3171.3360090255737,516
3171.3360130786896,516
3171.9217722415924,276
3172.002580165863,194
3173.3376212120056,292
3173.4294679164886,161
3179.093842983246,199
3185.4300441741943,204
3188.9064042568207,217
3197.4957032203674,469
3200.0595240592957,205
3203.2621281147003,343
3203.3117349147797,343
3203.315695285797,343
3203.323275089264,343
3230.390549182892,512
3247.420704126358,153
3249.480796098709,211
3249.4808011054993,211
3249.480805158615,211
3253.2864191532135,320
3258.2704951763153,231
3258.2711341381073,208
3258.272413253784,208
3262.5952231884003,170
3264.690847158432,145
3265.8575081825256,188
3268.533247232437,172
3272.7529599666595,192
3274.3861351013184,136
3277.9778430461884,212
3282.227082967758,243
3290.3009951114655,150
3294.2867510318756,173
3300.3740792274475,177
3312.6727340221405,286
3312.6727390289307,286
3322.542221069336,537
3324.91658616066,196
3333.692934989929,320
3356.3724031448364,413
3362.928426027298,230
3381.6488201618195,256
3383.4078330993652,292
3389.3479812145233,215
3390.3267250061035,488
3414.531599998474,240
3414.532767057419,216
3414.5359461307526,277
3414.6446051597595,261
3414.646306037903,208
3429.059867143631,192
3448.7445080280304,185
3458.682903289795,154
3465.883980035782,181
3472.376667022705,194
3473.398141145706,193
3475.795862197876,176
3476.6745960712433,210
3477.1356961727142,214
3477.298248052597,145
3480.8056650161743,217
3504.262664079666,536
3508.5489931106567,214
3509.691912174225,204
3513.008656978607,178
3513.3466000556946,231
3513.347232103348,208
3513.3485140800476,208
3518.667801141739,155
3518.736618041992,258
3518.737279176712,236
3518.7384362220764,236
3523.633325099945,528
3524.2153401374817,213
3547.2532551288605,512
3548.4039759635925,320
3548.826009988785,516
3548.826178073883,516
3549.9423570632935,316
3557.6446442604065,469
3558.8276240825653,199
3561.826322078705,190
3567.6996381282806,170
3567.861831188202,157
3582.6312942504883,218
3587.174332141876,176
3594.049241065979,173
3596.5875520706177,319
3605.14599609375,251
3610.338030099869,164
3610.542843103409,510
3614.4568841457367,150
3622.7182042598724,537
3625.7125442028046,136
3645.5055532455444,518
3655.894762277603,167
3655.999365091324,195
3657.52143406868,191
3664.30734705925,196
3664.3076651096344,196
3673.252865076065,129
3673.253846168518,158
3673.388870239258,136
3673.3888750076294,136
3673.3903801441193,214
3673.3903839588165,214
3676.1047122478485,230
3691.116292953491,177
3705.177882194519,145
3706.8179280757904,212
3713.8867151737213,240
3713.8875691890717,216
3713.8909380435944,277
3713.9961462020874,261
3713.9980731010437,208
3729.3807961940765,302
3739.8876581192017,192
3767.9736692905426,256
3767.9777500629425,215
3768.845286130905,231
3768.845988035202,208
3768.84716796875,208
3772.813976049423,194
3772.9596722126007,193
3776.6443741321564,181
3776.6443791389465,181
3788.0782630443573,217
3819.4175980091095,176
3821.483826160431,155
3832.8748891353607,154
3845.2490241527557,213
3852.9592151641846,271
3853.0993270874023,512
3871.737897157669,145
3875.6214711666107,211
3876.2381720542908,170
3883.4452681541443,516
3883.7309341430664,132
3889.506723165512,277
3897.981924057007,173
3898.2294821739197,161
3898.5798580646515,214
3906.8650081157684,510
