time,size
0.0,636
6.169938087463379,672
9.333652019500732,673
10.731972932815552,747
11.912286043167114,641
16.363512992858887,684
17.150679111480713,682
17.997649908065796,683
19.09943914413452,633
19.8398540019989,605
20.45289707183838,635
21.667150020599365,634
22.463474988937378,635
23.286346197128296,643
24.090461015701294,653
25.35771894454956,633
26.180957078933716,745
28.410474061965942,635
420.453076839447,640
427.8270900249481,605
430.23940420150757,686
430.86890506744385,593
431.72389698028564,722
432.5269241333008,643
433.29033493995667,636
434.0727438926697,767
435.0751950740814,603
435.9197452068329,645
436.72870898246765,672
437.507071018219,592
438.3531560897827,644
439.1349952220917,682
440.15346002578735,611
441.77567195892334,685
442.40047001838684,628
443.1968820095062,702
444.39996123313904,592
445.0731360912323,728
446.2772490978241,631
447.07431507110596,808
599.5683989524841,672
608.003664970398,925
613.7802879810333,675
614.4947910308838,720
615.1862280368805,645
615.8915891647339,675
616.505224943161,626
617.9082469940186,672
618.7267498970032,685
619.5614321231842,637
620.43869805336,672
621.2537999153137,632
622.0486159324646,639
622.8373379707336,592
623.6458749771118,636
624.5573410987854,762
625.4797120094299,686
626.0906121730804,720
626.8951590061188,780
718.7908599376678,872
723.7982099056244,640
724.657548904419,741
725.8229598999023,675
726.4501819610596,643
727.2539420127869,643
728.0618541240692,643
728.8698160648346,596
729.7209088802338,606
730.8434419631958,633
731.5770530700684,675
732.3809700012207,671
734.4399819374084,641
735.2487640380859,746
736.4542951583862,686
737.2922542095184,636
738.0680348873138,637
738.9874310493469,763
740.7889790534973,643
741.610570192337,642
742.4042179584503,552
743.2339000701904,677
744.0301439762115,637
744.8509171009064,596
745.5606260299683,672
746.9490611553192,591
748.9125580787659,676
754.7057900428772,685
757.5481560230255,813
759.4421219825745,636
760.2574679851532,727
761.8963541984558,640
762.6942141056061,605
763.5116140842438,636
764.3263621330261,642
765.097088098526,636
765.798513174057,633
766.6064169406891,642
767.2038700580597,685
767.9978110790253,624
770.5361189842224,642
771.2316019535065,588
772.0445809364319,672
772.6666760444641,604
773.4588980674744,720
774.0894031524658,603
774.6979870796204,721
775.5593569278717,672
778.5319340229034,721
783.2190799713135,645
784.8188579082489,748
786.2035360336304,675
786.7468049526215,655
788.5902049541473,720
789.4193069934845,676
790.2079200744629,632
791.0475399494171,721
793.4420518875122,674
794.2313611507416,720
795.0809190273285,676
796.2823371887207,676
797.0378379821777,720
797.645131111145,895
799.4692759513855,673
800.2943620681763,685
801.166962146759,676
801.9643042087555,685
802.7521541118622,722
803.3620018959045,675
804.1867821216583,592
805.0014400482178,636
805.9180920124054,645
806.6985731124878,685
808.2541840076447,595
870.1537170410156,636
878.203821182251,683
880.8296151161194,706
883.0244879722595,748
884.3087701797485,647
885.4229080677032,636
886.6758170127869,786
887.9429838657379,672
888.7559711933136,679
890.3808770179749,569
892.6265268325806,605
893.4205620288849,676
894.230654001236,875
895.0631861686707,603
895.845046043396,603
896.4500360488892,702
988.5745589733124,670
989.4201419353485,606
990.1851131916046,636
990.9996829032898,646
997.4805419445038,723
998.1751570701599,675
998.8706781864166,685
999.682855129242,597
1000.4959530830383,637
1001.3080520629883,603
2909.7466320991516,691
2913.673705101013,850
2916.6366069316864,591
2918.012074947357,674
2919.8764929771423,597
2921.122313976288,596
2921.8135149478912,686
2922.766984939575,675
2928.2479469776154,700
2929.5450069904327,672
2930.157292842865,642
2930.9682700634003,596
2931.7750420570374,592
2932.5811018943787,642
2933.4068188667297,685
2934.206552028656,603
2935.0232689380646,678
2936.8473510742188,830
2938.45955991745,636
2942.125232934952,596
2943.8571491241455,836
2945.279093027115,645
2946.104192018509,675
2947.02619600296,673
2947.7436170578003,749
2949.8058071136475,680
2951.229954957962,642
2952.1805849075317,636
2952.857542991638,720
2953.4672610759735,643
2954.2672679424286,675
2955.0835041999817,642
2955.905398130417,717
2957.4153361320496,596
2958.1554169654846,722
2958.9688551425934,635
2960.830372095108,674
2962.0650238990784,595
2962.877763032913,685
2963.6728789806366,685
2964.563551902771,680
2965.378851890564,605
2966.2416150569916,681
2967.416347026825,720
2968.8932180404663,671
2979.0361268520355,676
