time,size
0.0,880
0.1681959629058838,1396
1.8170549869537354,725
1.8244359493255615,745
1.8250739574432373,817
1.8321380615234375,772
1.8406150341033936,777
1.8427488803863525,768
2.0043489933013916,764
2.017922878265381,736
2.0386757850646973,891
2.052422046661377,931
2.0534379482269287,851
2.1570301055908203,783
2.2328579425811768,1509
2.256722927093506,1108
2.3149778842926025,756
2.41701078414917,753
2.4362199306488037,777
2.4423890113830566,776
2.571201801300049,712
2.790895938873291,995
2.7919349670410156,811
2.9361889362335205,730
2.9363880157470703,779
2.9496428966522217,1000
2.952903985977173,847
3.0840790271759033,778
3.1390089988708496,828
3.508188009262085,822
3.5090041160583496,913
3.5231399536132812,757
3.530432939529419,957
3.5379488468170166,766
3.5453670024871826,805
3.769421100616455,899
3.797369956970215,6679
3.804471969604492,806
3.8185129165649414,801
3.8462839126586914,803
3.8550448417663574,767
3.986576795578003,804
4.063147068023682,796
4.139922857284546,998
4.148542881011963,2945
4.155102968215942,986
4.1698150634765625,978
7.337084770202637,923
12.621887922286987,974
38.56161403656006,3229
41.44138813018799,1362
41.4553918838501,1243
41.45571684837341,1123
41.46339201927185,1043
41.471065044403076,1083
41.4743869304657,1043
41.849294900894165,966
41.97901797294617,964
41.99145793914795,1975
42.96575880050659,994
42.972651958465576,2941
42.98892688751221,982
42.990325927734375,1014
105.64579391479492,998
105.6519410610199,2985
105.65616488456726,978
108.5830729007721,986
192.39299488067627,3264
195.74815607070923,1254
195.80272483825684,1288
195.81029891967773,1208
195.96839594841003,1128
196.0392518043518,1168
196.040207862854,1128
196.32352304458618,1160
196.34574699401855,9898
197.4005630016327,1029
197.41445803642273,3016
197.42326307296753,1017
197.42674899101257,1009
