time,size
0.0,1285
581.9465088844299,1285
1018.9156000614166,1251
1687.7346367835999,2914
1689.6717178821564,1592
1690.138478755951,1448
1690.555176973343,1448
1690.9584698677063,1448
1691.3684468269348,1448
1691.7792139053345,1448
1692.2183058261871,1448
1692.5967168807983,1448
1693.0089309215546,1448
1693.507465839386,1448
1694.020311832428,1448
1694.3033838272095,1448
1694.8401129245758,1448
1695.1257557868958,1448
1695.6600449085236,1448
1695.9439737796783,1448
1696.3870198726654,1448
1696.7970707416534,1448
1697.2979259490967,1448
1697.6223928928375,1448
1698.0267038345337,1448
1701.9751768112183,1553
1702.4283850193024,3309
1704.902016878128,1609
1705.8616309165955,1594
1706.3214039802551,1450
1706.728543996811,1450
1707.1385169029236,1450
1707.5460448265076,1450
1707.956836938858,1450
1708.36678481102,1450
1708.776772737503,1450
1709.2894237041473,1450
1709.6992359161377,1450
1710.1091449260712,1450
1710.5174260139465,1450
1710.9274590015411,1450
1711.3431107997894,1450
1711.7471690177917,1450
1712.1570868492126,1450
1712.5670499801636,1450
1712.9755609035492,1450
1713.3066608905792,1450
1713.6924879550934,1450
1714.1106188297272,1450
1738.0729539394379,1405
1741.1593236923218,1656
1745.8284599781036,1494
1746.3609228134155,3605
1748.4518938064575,1515
1748.4533379077911,1319
1749.0930647850037,1285
1749.0946187973022,1280
2285.2470717430115,1285
2801.255884885788,1285
3076.8968048095703,1285
3324.3633737564087,1377
3541.2576858997345,1536
3544.952600002289,3254
3546.8506939411163,1499
3547.9359908103943,1598
3548.3223588466644,1454
3548.68008184433,1454
3549.1371009349823,1454
3549.549780845642,1454
3549.9613258838654,1454
3550.268509864807,1454
3550.682384967804,1454
3551.0337538719177,2736
3554.8796548843384,1454
3555.2953939437866,1454
3555.697825908661,1454
3556.0481588840485,1454
3556.513530731201,1454
3556.9258699417114,1454
3557.344746828079,1454
3557.754003763199,1454
3558.1674807071686,1454
3558.5672817230225,1454
3558.9839420318604,1454
3559.3853759765625,1454
3568.590580701828,1580
3571.024053812027,1339
3572.2656548023224,3728
3574.4931190013885,1598
3574.971820831299,1454
3575.273473739624,1454
3575.6602687835693,1454
3576.0699689388275,1454
3576.5669198036194,1454
3576.9927699565887,1454
3577.4040598869324,1454
3577.7138187885284,1454
3578.133619785309,1454
3578.5337188243866,1454
3578.9402527809143,1454
3579.2707028388977,1454
3579.5804727077484,1454
3579.9349098205566,1454
3580.2975656986237,1454
3580.4847316741943,1660
3585.7849249839783,1454
3586.2701728343964,3921
3590.998983860016,1555
3591.0005509853363,1319
3594.615536928177,1280
3594.61776471138,1325
