time,size
0.0,1184
0.05954909324645996,1201
4.2096850872039795,1273
4.2310471534729,1218
4.255898952484131,1214
4.610903024673462,1901
4.971848011016846,1643
4.973123073577881,1101
5.304445028305054,2058
5.737260103225708,1735
5.7808051109313965,2356
6.05831503868103,1492
6.0597450733184814,1732
6.060052871704102,1491
6.060152053833008,3878
7.53007698059082,2076
7.820858001708984,1484
7.849029064178467,1269
7.8670220375061035,1434
7.911642074584961,2014
7.912280082702637,1282
7.984764099121094,1141
8.702704191207886,1318
8.7430100440979,1391
8.80444622039795,1273
8.833043098449707,2758
8.834800004959106,1351
8.835769891738892,1355
8.836601972579956,1368
8.852802991867065,1307
8.85450005531311,1355
8.854504108428955,1351
8.910603046417236,1273
8.910608053207397,1320
8.910612106323242,1334
8.910616159439087,1369
9.06696605682373,1358
9.066969871520996,1355
9.06697416305542,1359
9.106141090393066,1354
9.106180191040039,1390
9.250105142593384,1355
9.25052785873413,1354
9.250545024871826,1352
11.440067052841187,1445
11.948898077011108,1347
12.027546167373657,1359
12.65558910369873,1115
13.00844407081604,1144
13.033294916152954,2047
13.329288005828857,1862
13.969883918762207,3159
14.904216051101685,1466
14.905933141708374,3126
15.936212062835693,1463
15.939142942428589,1312
15.940351009368896,1100
16.172215938568115,2030
16.644158124923706,1554
16.646459102630615,1232
16.647112131118774,1587
17.040013074874878,1237
17.049347162246704,1225
17.050374031066895,1277
17.05233907699585,1277
17.109989166259766,1237
17.112601041793823,1677
17.118293046951294,1317
17.119925022125244,1277
17.17923593521118,1208
17.179260969161987,1276
17.521642923355103,2152
17.52171516418457,1235
17.522093057632446,1275
17.5379900932312,1235
17.538190126419067,1245
17.539052963256836,1246
17.643857955932617,1248
18.289819955825806,1859
18.604687213897705,1330
23.39678120613098,1310
24.28467297554016,1456
24.28537917137146,1456
24.530981063842773,3981
24.540938138961792,1456
25.83193016052246,1340
26.29647207260132,2484
26.296733140945435,1208
26.29721999168396,2784
27.702810049057007,1403
27.71272301673889,1403
27.715774059295654,1219
27.718673944473267,1209
27.721518993377686,1423
27.72152304649353,1403
27.825411081314087,1403
27.826455116271973,1403
27.974174976348877,2261
28.431950092315674,1459
28.771568059921265,1294
30.302009105682373,1403
33.60715198516846,1868
33.73828601837158,2621
33.794734954833984,2200
35.100462198257446,1800
35.10117316246033,1833
35.101502895355225,1823
35.59121799468994,1862
35.72969388961792,1944
35.95407319068909,2172
36.13617706298828,1816
36.147791147232056,1822
36.29743719100952,1702
747.6959409713745,1849
747.7142980098724,1765
748.0475041866302,2154
748.3624510765076,2246
748.3863749504089,2867
752.9430480003357,1996
754.0699801445007,1666
754.347589969635,1695
754.3714499473572,2638
754.9876382350922,1759
755.1059160232544,2524
755.3949000835419,1880
758.3437280654907,1838
760.5664610862732,4532
761.030709028244,2156
762.2304391860962,3056
762.5247042179108,1928
767.1948571205139,1855
767.2625598907471,2463
767.5950791835785,2187
771.3812820911407,1929
772.8503642082214,1753
772.8779211044312,2536
774.6937141418457,1886
775.1561448574066,1791
775.156571149826,1838
775.1568939685822,1779
775.1622791290283,1791
775.1682550907135,1791
775.168888092041,1791
775.4763429164886,1830
775.5145292282104,1793
775.5155839920044,1787
775.548798084259,1791
775.8575811386108,1891
775.8583779335022,1694
789.7328190803528,1891
793.3040962219238,2727
795.1219470500946,1897
847.0255830287933,2693
851.219694852829,1897
860.9778108596802,1897
863.6316950321198,2693
865.446004152298,1897
868.4160010814667,2260
869.8958160877228,1890
870.0108051300049,1902
870.0116989612579,1902
870.0274660587311,1941
885.8062109947205,1891
892.4291300773621,1877
992.1890699863434,2512
992.4708180427551,1868
