time,size
0.0,1621
36.75832009315491,2103
47.4432098865509,1542
360.4121220111847,1025
368.9776611328125,2225
380.2215621471405,1704
391.9005570411682,1824
401.14398407936096,1784
409.2478301525116,3465
420.25427198410034,1944
427.3780372142792,2344
440.5586380958557,2545
453.99597215652466,1985
463.6099569797516,2465
475.8327531814575,3465
495.4148590564728,1425
508.5976710319519,1385
516.5631971359253,3024
524.6416411399841,2665
539.026486158371,1784
552.6237909793854,1385
560.8636951446533,1824
591.8642821311951,2665
601.7146861553192,1024
613.3843882083893,1424
621.1637599468231,2544
626.5439541339874,1585
636.4222061634064,2384
649.372260093689,2344
668.7587518692017,2584
686.0828890800476,2464
696.323114156723,1664
703.6352009773254,2385
713.1787519454956,1825
720.4022881984711,1064
745.5419600009918,3144
753.0492651462555,1424
768.7603991031647,1985
771.1471149921417,1865
782.1212542057037,2665
800.5170841217041,2304
812.9806051254272,2424
826.6947679519653,2705
837.3037612438202,1344
867.5848150253296,2784
883.2546942234039,2785
892.8111290931702,1144
899.8674380779266,1864
902.983608007431,2183
908.1978409290314,2225
916.8739111423492,1704
927.1893730163574,2065
938.5720930099487,2464
944.7388191223145,2384
958.0140268802643,1185
1555.9750890731812,1105
1562.9716250896454,1184
1573.1488599777222,1386
1580.7124061584473,1904
1596.3916430473328,2264
1606.8547370433807,2704
1613.099977016449,1665
1632.9609911441803,1465
1645.1839191913605,1665
1666.3376400470734,1744
1676.9589231014252,1744
1690.5150570869446,1265
1696.0629749298096,1425
1706.3750550746918,1705
1727.6940269470215,1464
1738.4298849105835,1104
1748.4776759147644,2025
1757.7594909667969,2025
1775.3989961147308,2184
1782.6305520534515,1664
1805.152113199234,1984
1815.4575481414795,1984
1828.1216340065002,2065
1841.5656192302704,2264
1852.0175621509552,2585
1861.908271074295,1385
1873.1091542243958,2465
1884.3320989608765,1825
1898.1071178913116,2024
