time,size
0.0,2893
0.1710212230682373,1365
0.28919410705566406,42592
3.410792112350464,964
157.6743311882019,1350
157.89068126678467,129843
158.5507562160492,357
158.5508632659912,357
158.55094623565674,357
158.55106806755066,357
158.6152331829071,586
158.69205617904663,357
158.70632314682007,357
158.73842215538025,357
158.74089217185974,357
158.77754306793213,357
158.81930804252625,357
158.83060216903687,357
158.91620898246765,357
159.00372004508972,357
159.09699630737305,357
159.18840217590332,357
159.27386903762817,357
159.35881996154785,357
159.4435760974884,357
159.52838921546936,357
159.6880180835724,357
159.6887001991272,357
159.6887662410736,357
159.68881106376648,357
159.6917109489441,422
159.77258014678955,357
159.78156423568726,357
159.78193616867065,357
159.78253412246704,357
159.85687112808228,357
159.87959218025208,357
159.8801770210266,357
159.8806471824646,357
159.94272899627686,357
159.96664118766785,357
159.97284507751465,357
159.97331523895264,357
160.02681016921997,357
160.05245399475098,357
160.06001615524292,357
160.0622901916504,357
160.11397314071655,357
160.13747119903564,357
160.1454770565033,357
160.1472840309143,357
160.20096898078918,357
160.22293400764465,357
160.2330620288849,357
160.23373222351074,357
160.28738713264465,357
160.30796003341675,357
160.31879496574402,357
160.31893110275269,357
160.37273025512695,357
160.3954131603241,357
160.40373706817627,357
203.62814617156982,1426
203.85259318351746,892
204.35436606407166,66649
204.51791906356812,357
204.51822519302368,357
204.51861810684204,474
204.51895904541016,474
204.61899614334106,357
204.63768410682678,357
204.73552417755127,357
204.73640608787537,357
204.8223750591278,357
204.90732312202454,357
205.00281620025635,357
205.1425449848175,357
205.14280200004578,357
205.1432981491089,357
205.14362907409668,357
205.143963098526,422
205.22944498062134,357
205.23357605934143,357
205.23398113250732,357
205.2344250679016,357
205.31632804870605,357
205.3182351589203,357
205.32504725456238,357
205.32899022102356,357
205.40515613555908,357
205.4078450202942,357
205.4122941493988,357
205.4153802394867,357
205.49079608917236,1444
205.49243021011353,357
211.7872941493988,1316
211.97754621505737,892
212.5615940093994,66647
212.76714396476746,357
212.7675290107727,357
212.76811003684998,474
212.7682511806488,474
212.87627506256104,357
212.8849561214447,357
212.99040627479553,357
212.99085402488708,357
213.07864499092102,357
213.16240620613098,357
213.25083017349243,357
213.39268827438354,357
213.39311909675598,357
213.3933081626892,357
213.39425015449524,357
213.39514923095703,422
213.48184394836426,357
213.4848072528839,357
213.4853231906891,357
213.48570823669434,357
213.56750512123108,357
213.5684311389923,357
213.57031321525574,357
213.57831716537476,357
213.65769410133362,357
213.6651132106781,357
213.66550707817078,357
213.66594123840332,357
213.74386525154114,357
213.74977111816406,357
221.53976917266846,1322
221.75967121124268,95850
222.68862318992615,474
222.68911004066467,357
222.68948817253113,357
222.68998312950134,474
222.75670623779297,586
222.83310103416443,357
222.84739017486572,357
222.87901329994202,357
222.88112807273865,357
222.91747307777405,357
222.96387314796448,357
222.96499395370483,357
223.0603530406952,357
223.14671802520752,357
223.23206520080566,357
223.32321524620056,357
223.40866708755493,357
223.49447798728943,357
223.579106092453,357
223.66413712501526,474
223.81428408622742,357
223.81458497047424,357
223.8147189617157,422
223.81475806236267,357
223.81493306159973,357
223.9013500213623,357
223.90441703796387,357
223.90484404563904,357
223.9104781150818,357
223.98589491844177,357
223.99211716651917,357
223.99253916740417,357
224.00640106201172,357
224.07298612594604,357
224.07968306541443,357
224.08169317245483,357
224.09202599525452,357
224.15791702270508,357
224.16553211212158,357
224.16808319091797,357
224.17820811271667,357
224.24551510810852,357
224.25173830986023,357
224.2544322013855,357
224.26308012008667,357
224.33227705955505,357
224.34074115753174,357
224.3418562412262,357
224.34635710716248,357
224.41646003723145,357
224.42619514465332,357
224.42657899856567,357
224.4310519695282,357
234.01245403289795,1368
234.23948693275452,79918
235.24136209487915,357
235.24194717407227,357
235.24236512184143,357
235.24240803718567,357
235.30927515029907,586
235.38654112815857,357
235.40591621398926,357
235.42555809020996,357
235.4332892894745,357
235.47126007080078,357
