time,size
0.0,1249
11.54674482345581,1246
89.81226897239685,3598
124.00672388076782,1306
252.45340704917908,4543
281.6830699443817,1108
542.9094259738922,2602
657.7034368515015,4428
682.6874868869781,8582
698.6011838912964,1159
718.5167717933655,11394
751.247859954834,4250
752.0173490047455,2555
847.0452527999878,3456
866.7231769561768,2669
885.4087250232697,2680
923.3499867916107,1181
932.0870428085327,2519
945.3818619251251,5104
993.40087890625,1473
1062.6837749481201,1362
1170.6987009048462,1245
1185.3710279464722,3835
1234.6312849521637,7047
1276.0758049488068,1364
1285.8752830028534,1414
1383.8914527893066,2382
1415.9076080322266,2468
1426.5420198440552,3634
1454.5506618022919,2586
1469.3618869781494,1364
1509.2021358013153,1310
1595.834235906601,2750
1615.7936489582062,3629
1641.1275458335876,1470
1657.2908267974854,2590
1694.4213349819183,1419
1725.079179763794,1466
1751.7358729839325,1245
1753.0679399967194,1399
1763.7581958770752,2708
1815.7065877914429,3800
1838.3696718215942,2490
1929.0020818710327,2635
1966.3173787593842,1464
1978.3193328380585,3657
2012.9690947532654,1360
2035.6316668987274,1425
2178.242296934128,1312
2264.9246809482574,1293
2276.944356918335,3807
2299.608920812607,4813
2352.8558537960052,1491
2410.312558889389,2293
2466.148006916046,2690
2467.5008628368378,1236
2526.1142389774323,4967
2563.465837955475,2341
2615.422116994858,3727
2654.1270458698273,1193
2715.3954639434814,1291
2742.033024072647,1311
2776.7106828689575,5304
2799.5188529491425,3888
2807.3936820030212,1242
2839.329308986664,1407
2850.0088019371033,2603
2867.327064037323,1471
2908.639149904251,3850
2985.8673989772797,610
2999.300880908966,3129
3022.05660200119,2052
3080.6186439990997,6091
3082.2658178806305,1422
3137.9411199092865,2544
3168.5790510177612,3926
3221.958732843399,2667
3293.838443994522,2859
3368.4732797145844,1196
3401.791209936142,1507
3429.786167860031,3449
3464.4360580444336,2193
3527.0787658691406,1205
3533.804277896881,2000
