time,size
0.0,11022
19.36976981163025,11644
85.4327278137207,12002
178.91611790657043,12038
202.047602891922,11509
202.8122386932373,12864
203.48089981079102,11618
204.0460708141327,11661
204.66839575767517,11647
205.33574891090393,11467
205.95196795463562,17455
207.48379588127136,11162
208.58913588523865,11871
209.26911878585815,11781
209.95250368118286,11605
210.49719977378845,11729
211.1484658718109,11561
211.81618785858154,11592
212.4796998500824,11443
213.21702480316162,10720
214.25127387046814,11787
214.98785185813904,12218
215.63537073135376,11917
216.3528537750244,11698
216.98129677772522,11652
217.70716500282288,11642
218.39222168922424,11978
219.03249096870422,12172
219.7930908203125,11566
220.49230194091797,11604
221.34384489059448,11708
221.97346377372742,12439
222.7471706867218,11761
223.43640184402466,11613
261.17055082321167,11992
261.86974477767944,11810
262.5158689022064,11833
263.34309577941895,11932
264.1523208618164,10700
266.0378329753876,11607
267.228551864624,11999
268.23185777664185,10676
270.22042965888977,11631
270.96134781837463,33179
272.71927785873413,11769
273.32188868522644,12660
274.04121494293213,11827
274.76084995269775,22905
275.46732783317566,29743
277.10838079452515,11594
277.7210228443146,25157
279.3441410064697,11730
280.0575199127197,8897
280.313435792923,10558
281.3565547466278,11824
282.15610694885254,10603
283.7039577960968,11704
284.4368748664856,10632
285.55104184150696,11829
321.02528190612793,12211
331.5082149505615,12773
334.7288627624512,11671
336.1692159175873,11936
337.56833481788635,11570
339.08902978897095,11836
342.92172479629517,12222
344.3404929637909,12295
345.06592082977295,11716
348.71474981307983,11937
359.4331088066101,11786
364.509153842926,11649
366.5026319026947,11781
367.7412087917328,12116
369.03299283981323,11871
369.9745707511902,13092
370.8135898113251,11680
371.85168290138245,11962
372.7090218067169,11294
374.0579607486725,12079
375.4322819709778,11834
377.1651599407196,11088
557.9810318946838,11717
563.9288079738617,311
564.5995726585388,11828
565.3716788291931,11483
566.7745838165283,11745
567.7001419067383,14182
568.7351937294006,12064
569.5874919891357,11838
570.448169708252,13358
571.3517546653748,11741
572.1873497962952,11205
573.3315298557281,14465
574.8178989887238,12327
575.5573217868805,11615
576.2458548545837,11567
576.8677749633789,11632
577.6625528335571,12091
578.3166599273682,12031
579.167938709259,11458
582.7526886463165,10827
584.6002588272095,23453
590.8435387611389,12071
592.9670057296753,11656
593.7306399345398,12967
594.5505409240723,12358
595.3697307109833,11616
596.209704875946,11576
597.0014197826385,23146
597.7638418674469,12050
599.8412199020386,11539
600.6059739589691,11764
601.6323659420013,11745
602.9160318374634,11929
604.7396109104156,11013
606.6067779064178,11687
607.9867007732391,11582
609.4047248363495,11648
610.8312208652496,11750
612.2610578536987,11832
614.9582607746124,11707
616.3832588195801,12147
1667.479586839676,11576
1669.070732831955,12113
1670.9891448020935,12130
1672.3127038478851,10370
1674.204972743988,11680
1675.2426466941833,10671
1676.4932947158813,11805
1677.3465948104858,10907
1678.7201519012451,11787
1679.5359427928925,11539
1680.4478306770325,10826
1681.9112796783447,11069
1683.818601846695,11228
1685.5036079883575,12863
1686.5650169849396,14415
1687.8569498062134,11992
1688.9042937755585,11688
1689.8193099498749,12066
1690.6783137321472,11657
1691.5154218673706,11311
1692.8191418647766,12090
1694.8698348999023,11142
1697.1186788082123,11193
1698.7301349639893,12113
1699.6873948574066,10861
1702.699405670166,11656
1703.5399627685547,11587
1704.514343738556,11204
1705.138828754425,12061
1705.9435758590698,12177
1707.0012588500977,11562
1707.7641968727112,13792
1709.2538089752197,11498
1710.2575888633728,12124
1711.31103181839,11983
1712.491150856018,11734
1713.4914367198944,11508
1714.5014159679413,11250
1716.3377678394318,11741
1717.3602538108826,11563
1718.4055919647217,12376
1719.6390187740326,12268
1721.0476019382477,11345
1722.8837008476257,11540
1724.3072369098663,12927
2057.4155848026276,12189
2058.3976876735687,11473
2059.4006867408752,11725
2060.6305677890778,12245
2061.436103820801,11820
2062.2632570266724,10378
2064.1228637695312,23950
2064.9437069892883,11787
2065.738021850586,11799
2066.5711097717285,11968
2067.370233774185,12158
2068.392959833145,11572
2069.841920852661,11932
2070.8629298210144,11511
2071.4631028175354,11674
2072.2729687690735,12122
2073.0981628894806,10860
2074.491991996765,11528
2075.111188650131,12559
2076.325053691864,11075
2078.3589990139008,11561
2079.213688850403,11513
2080.0262429714203,12892
2080.836245775223,11751
2081.8421490192413,12170
2082.6521027088165,11694
2083.4677357673645,11003
2084.6759538650513,11857
2085.494416952133,11607
2417.0836188793182,11953
2417.90895986557,12067
2418.7849798202515,11538
2419.512181997299,11963
2420.3697679042816,10740
2421.5822908878326,11705
2422.175396680832,10897
2423.4492738246918,12169
2424.080531835556,11957
2424.785722732544,23201
2426.5911297798157,23095
2428.3442797660828,10805
2429.979137659073,11667
2430.8123886585236,11626
2431.624928712845,11993
2432.3961038589478,12279
2433.22056889534,11681
2433.8441598415375,11905
2434.736021757126,11758
2435.5052127838135,11546
2436.3040878772736,11699
2436.9117319583893,11483
2437.513287782669,11667
2438.1439418792725,11604
2438.925337791443,12539
2439.7313017845154,11840
2440.5505957603455,11812
2441.376880645752,12097
2442.189698934555,12132
2443.0064759254456,12093
2910.7527117729187,12295
2914.723057985306,12055
2915.5236048698425,11498
2916.31950879097,10708
2918.102118730545,11709
2918.87327170372,11676
2919.5168137550354,11549
2920.3190248012543,13018
2921.10072183609,11628
2922.019395828247,12064
2922.798395872116,11984
2923.6260368824005,12333
2924.441461801529,12091
3263.732882976532,11174
3264.852897644043,12341
3265.553210735321,12095
3266.1855108737946,11543
3266.8209669589996,10811
3268.4383478164673,11688
3269.1898267269135,11629
3269.8506529331207,11554
3270.597907781601,13151
3271.33588886261,11681
3272.143188714981,8209
3274.114555835724,11703
3274.6761269569397,11648
3275.39963388443,12613
3276.110090970993,12071
3276.8703038692474,10781
3278.1439456939697,11589
3278.935345888138,11730
3279.7701268196106,11508
3280.6870489120483,12003
3281.679265022278,12531
3282.7343649864197,16039
3284.2527956962585,11978
3285.3448717594147,11695
3300.741520881653,11897
3302.8310928344727,10799
3305.223196744919,11178
3306.981543779373,11818
3536.41983294487,11833
3593.6312227249146,11760
