time,size
0.0,503
0.7574000358581543,4442
1.5723202228546143,1169149
19.937538146972656,481
92.4440529346466,672
138.22676801681519,503
138.78609895706177,4447
139.66522407531738,970362
158.13030910491943,481
213.01494908332825,672
252.98807501792908,503
253.53025102615356,4451
254.34029293060303,1082194
273.00075793266296,481
336.2320489883423,672
380.91500902175903,503
381.42955803871155,4440
382.33094096183777,417441
400.7813560962677,481
406.88394808769226,672
429.29025292396545,807
429.845498085022,4430
430.687331199646,1147406
449.4813060760498,481
518.0973329544067,672
747.8956179618835,47972
755.1432840824127,8585
755.1441042423248,3261
755.1510028839111,3936
755.381502866745,2958
755.5476529598236,23513
755.5519120693207,2137
755.5527091026306,1155
755.553248167038,3096
755.5543079376221,12148
755.5876140594482,3851
755.7184529304504,13236
755.7682890892029,140017
758.3639311790466,8832
758.3646311759949,1110
758.3652381896973,635
758.365739107132,583
758.3664541244507,8922
758.3671810626984,2350
758.5819919109344,528
758.5837650299072,531
758.584212064743,15170
758.5846490859985,1287
758.6133599281311,893
758.6136250495911,54007
759.191164970398,559
759.2590079307556,1675
759.2591722011566,1027
759.268835067749,8925
759.2695600986481,807
765.3247499465942,96715
766.3944778442383,2543
766.4069731235504,19553
766.4072291851044,4552
766.4075911045074,4126
766.4082541465759,3214
766.5561680793762,10040
766.6984179019928,40986
766.6996991634369,5410
767.1764311790466,26419
767.191498041153,735
767.1939589977264,6061
767.2012059688568,1790
767.2116479873657,1602
767.2121231555939,1190
767.510057926178,1714
767.511491060257,1125
767.5118451118469,1753
767.5136830806732,1230
767.514023065567,2677
767.6024651527405,648
767.7016229629517,1565
767.7188110351562,2174
767.7202439308167,3334
767.7214760780334,528
767.7218470573425,814
772.1954169273376,1562
773.6595160961151,37750
774.1672270298004,19061
774.4531939029694,5026
777.7976849079132,3387
777.7983839511871,32830
777.873437166214,4398
780.6269519329071,503
781.4663600921631,6679
782.4037132263184,1489179
782.5257201194763,481
898.4177179336548,672
940.3184151649475,503
942.1923251152039,4463
943.095144033432,1079113
960.5927600860596,481
1024.093717098236,672
1067.8222279548645,503
1068.3982241153717,4471
1069.3434550762177,1308963
1087.98526597023,481
1170.2726981639862,671
1223.493772983551,503
1224.0371131896973,4429
1224.8852179050446,2091717
1243.678158044815,481
1393.3002688884735,671
1472.6130540370941,503
1473.3843891620636,4403
1474.2170679569244,1955039
1492.5665712356567,481
1631.0608940124512,672
1704.726166009903,503
1705.2625720500946,4406
1706.116737127304,2032687
1724.6503179073334,481
1869.6312339305878,672
1947.3841259479523,503
1947.8968811035156,4430
1948.7007870674133,1750048
1967.383031129837,481
2089.6810278892517,672
2155.0540590286255,503
2155.571097135544,4439
2156.373389005661,2504896
2175.0061790943146,481
2363.917332172394,672
2452.415160894394,503
2452.9601500034332,4439
2453.7887439727783,1361752
2472.3525331020355,481
2560.896814107895,672
2614.304488182068,503
2614.848312139511,4436
2615.6747541427612,3138585
2634.317896127701,481
2874.0774779319763,672
2988.4383778572083,503
2988.9569220542908,4394
2989.8335750102997,2240826
3008.5180230140686,481
3170.982493877411,672
3254.6537051200867,503
3255.4419450759888,4397
3256.3064200878143,1987407
3274.722083091736,481
3420.7882890701294,672
3494.0776360034943,503
3494.5974740982056,4400
3495.854577064514,2399255
3513.850387096405,481
3695.1568570137024,672
3780.101772069931,503
3780.617357969284,4435
3781.434807062149,1513857
3800.2304859161377,481
