time,size
0.0,74
0.0004849433898925781,91
0.0008709430694580078,88
0.0012657642364501953,87
0.0016679763793945312,74
1.5489819049835205,74
1.5496189594268799,91
1.550018072128296,88
1.5503978729248047,87
1.5508818626403809,74
4.329484939575195,74
4.330053806304932,91
4.330455780029297,88
4.330852031707764,87
4.331297874450684,74
13.455350875854492,74
13.455941915512085,91
13.456339836120605,88
13.456727981567383,87
13.457181930541992,74
19.062592029571533,74
19.063053846359253,91
19.063452005386353,88
19.063836812973022,87
19.0642409324646,74
19.200695991516113,74
19.201130867004395,91
19.201526880264282,88
19.20191478729248,87
19.2026629447937,74
22.614393949508667,74
22.614964962005615,91
22.615372896194458,88
22.615773916244507,87
22.61622977256775,74
30.686224937438965,74
30.686811923980713,91
30.68720769882202,88
30.68759775161743,87
30.688042879104614,74
33.00388503074646,74
33.00432991981506,91
33.00473093986511,88
33.00512194633484,87
33.0055251121521,74
34.15466380119324,74
34.17040205001831,91
34.17120575904846,88
34.17161703109741,87
34.172149896621704,74
40.960415840148926,74
40.96088886260986,91
40.96129584312439,88
40.96173977851868,87
40.962148904800415,74
41.48226475715637,74
41.48286199569702,91
41.4832808971405,88
41.48368501663208,87
41.48413896560669,74
47.816001892089844,74
47.81657600402832,91
47.816988945007324,88
47.81738877296448,87
47.81783699989319,74
51.23997378349304,74
51.24057602882385,91
51.24100089073181,88
51.241426944732666,87
51.24189591407776,74
51.9475839138031,74
51.94803285598755,91
51.948447942733765,88
51.9488468170166,87
51.949259996414185,74
53.26453995704651,74
53.265018939971924,91
53.26541709899902,88
53.26582384109497,87
53.266226053237915,74
60.809096813201904,74
60.80955910682678,91
60.809967041015625,88
60.81039881706238,87
60.81086707115173,74
62.24772787094116,74
62.24830389022827,91
62.24871277809143,88
62.249114751815796,87
62.24957895278931,74
75.32386803627014,74
75.32448887825012,91
75.32504200935364,88
75.32559871673584,87
75.32612609863281,74
82.4808189868927,74
82.48141384124756,91
82.48181200027466,88
82.48220586776733,87
82.48265194892883,74
86.8243339061737,74
86.82493591308594,91
86.82533407211304,88
86.8257327079773,87
86.82617378234863,74
87.32063698768616,74
87.32110905647278,91
87.32151198387146,88
87.32194304466248,87
87.322350025177,74
91.85381984710693,74
91.85430693626404,91
91.85470390319824,88
91.85511708259583,87
91.85553193092346,74
93.59095788002014,74
93.5914888381958,91
93.59192895889282,88
93.59236288070679,87
93.5928099155426,74
100.1319010257721,74
100.13241386413574,91
100.13286709785461,88
100.13329696655273,87
100.13375091552734,74
100.6368899345398,74
100.63747978210449,91
100.63788080215454,88
100.63827705383301,87
100.63871884346008,74
103.0376968383789,74
103.03828406333923,91
103.03868508338928,88
103.03908395767212,87
103.0395519733429,74
105.95643281936646,74
105.95715689659119,91
105.95757985115051,88
105.95797991752625,87
105.95841693878174,74
106.27099204063416,74
106.27145004272461,91
106.27184796333313,88
106.27224206924438,87
106.27263975143433,74
115.27224683761597,68
115.27279996871948,68
115.45230293273926,68
115.45299077033997,68
115.62369990348816,68
115.62852883338928,68
115.62899494171143,68
116.18579292297363,74
116.18624091148376,91
116.18666386604309,88
116.18705773353577,87
116.18746590614319,74
119.15914487838745,74
119.15961980819702,91
119.16001296043396,88
119.16039395332336,87
119.16079878807068,74
119.30047988891602,74
119.30092287063599,91
119.3013288974762,88
119.30172801017761,87
119.30220198631287,74
122.8318510055542,74
122.83233594894409,91
122.83273696899414,88
122.83314085006714,87
122.83355402946472,74
129.2863609790802,74
129.28824305534363,87
134.97804999351501,58
135.31976199150085,58
136.04237604141235,62
136.04295301437378,62
136.04400897026062,70
136.04445481300354,74
136.04485988616943,74
