time,size
0.0,9348
3.891433000564575,9308
6.669858932495117,9308
10.87634801864624,9348
15.000568866729736,9348
81.02151393890381,9308
466.73088002204895,9308
505.280818939209,9308
512.9403507709503,9348
522.0592310428619,9308
529.067046880722,9348
532.989382982254,9348
539.3021748065948,9308
546.7003357410431,9308
551.6475257873535,9348
557.7437648773193,9308
570.1687438488007,9348
575.6811318397522,9308
584.0138399600983,9308
587.9531919956207,9308
596.8064968585968,9348
600.385372877121,9308
607.0723769664764,9348
612.7787230014801,9308
617.7519588470459,9348
624.4575688838959,9308
633.4346659183502,9308
638.8171379566193,9348
698.6256818771362,9348
710.6370170116425,9308
714.7304558753967,9308
717.9436509609222,9308
721.2114329338074,9308
726.8803629875183,9308
728.9776768684387,9308
731.8332118988037,9348
733.0156078338623,9308
735.9928238391876,9308
739.148913860321,9308
742.4921748638153,9348
743.867329120636,9348
745.1350541114807,9308
750.6934208869934,9308
765.822506904602,9348
767.648726940155,9348
769.3978028297424,9308
771.32958984375,9308
772.7819290161133,9348
774.1647839546204,9348
775.5732870101929,9308
777.4293339252472,9308
778.6516149044037,9348
783.2714159488678,9348
786.3030018806458,9348
788.4770140647888,9348
794.0757789611816,9348
796.2363088130951,9348
797.9540848731995,9308
801.6703698635101,9308
802.8808658123016,9308
804.9207050800323,9348
807.5973389148712,9308
809.1823539733887,9348
810.8373408317566,9308
821.4461319446564,9308
823.4215948581696,9348
828.1580789089203,9308
830.085067987442,9348
831.8573369979858,9348
833.3067848682404,9348
834.6218140125275,9348
835.9609429836273,9348
837.784481048584,9348
839.5809419155121,9308
841.3396308422089,9348
842.6789150238037,9308
847.0244739055634,9348
850.7035448551178,9308
853.5230269432068,9348
855.4762470722198,9308
857.2726318836212,9348
860.0174961090088,9348
863.9293348789215,9348
867.92822098732,9308
869.9324767589569,9308
870.952868938446,9348
874.9606528282166,9308
884.2662019729614,9308
899.5841107368469,9348
910.5865540504456,9348
915.7884500026703,9348
921.1416339874268,9348
923.5542328357697,9308
926.7058720588684,9308
929.1087267398834,9308
930.6294188499451,9348
931.6792929172516,9308
933.0906989574432,9348
934.1433219909668,9308
935.2012228965759,9348
936.6162810325623,9308
938.8375461101532,9308
979.9708688259125,9308
982.2119460105896,9308
983.3154587745667,9308
984.8738329410553,9348
989.0629229545593,9308
990.7328848838806,9308
991.8074419498444,9308
992.9477398395538,9308
994.0493919849396,9308
994.9899258613586,9308
996.1263687610626,9308
1007.7416667938232,9348
1008.8967790603638,9308
1010.356379032135,9348
1011.5177819728851,9308
1012.6459820270538,9308
1013.7956688404083,9308
1014.9696629047394,9348
1016.0167667865753,9308
1017.1496398448944,9348
1018.1739408969879,9348
1019.1922109127045,9308
1020.7660388946533,9308
1021.9735729694366,9308
1023.0260479450226,9308
1024.7961750030518,9348
1032.473923921585,9348
1035.1932480335236,9348
1037.1822500228882,9308
1039.0740909576416,9308
1041.255963087082,9308
1042.4918768405914,9308
1043.6791710853577,9308
1044.9077608585358,9308
1046.1597437858582,9348
1047.2672719955444,9308
1048.487298965454,9308
1055.5929429531097,9348
1057.8815009593964,9308
1059.1775460243225,9348
1060.223392009735,9308
1061.4194829463959,9348
1062.5625758171082,9308
1063.7771899700165,9308
1065.2095139026642,9308
1066.4344158172607,9308
1067.770565032959,9308
1068.82288479805,9348
1069.9085400104523,9348
1074.634917974472,9308
1076.8642678260803,9308
1078.1110379695892,9308
1078.7387750148773,9348
1080.3083999156952,9348
1081.4244089126587,9308
1082.0526371002197,9308
1085.539901971817,9348
1086.6993389129639,9348
1087.7922790050507,9308
1088.922255039215,9308
1090.074546098709,9348
1091.1938848495483,9308
1092.374119758606,9308
1093.4610970020294,9348
1094.5698869228363,9348
1101.0828857421875,9308
1102.3920497894287,9348
1103.5698518753052,9348
1104.7078049182892,9308
1105.902433872223,9308
1106.499243736267,9308
1108.3332130908966,9348
1109.4178109169006,9348
1110.5434160232544,9308
1111.8722879886627,9348
1113.0530278682709,9348
1121.8321697711945,9308
1124.6802070140839,9348
1125.835130929947,9348
1127.0155918598175,9308
1128.204321861267,9308
1129.5421929359436,9308
1130.894949913025,9348
1132.0890429019928,9308
1133.401489019394,9308
1134.6422979831696,9308
1136.0455248355865,9348
1137.33762383461,9308
1138.619129896164,9348
1139.8456089496613,9348
1141.0045709609985,9308
1142.3500728607178,9308
1143.511971950531,9348
1144.7328970432281,9348
1145.891191959381,9348
1147.0826978683472,9308
1165.3106479644775,9348
1168.7340078353882,9348
1171.3472158908844,9308
1173.4037709236145,9308
1176.02485704422,9308
1178.1092438697815,9308
1226.8626308441162,16683
1229.0018408298492,16824
1233.3037197589874,16385
1234.8655140399933,18105
1251.5898969173431,9348
1251.6148419380188,9308
1252.2371277809143,9308
1257.7590160369873,9308
1257.7801399230957,9308
1258.3059890270233,9308
1259.5828759670258,9308
1260.7084000110626,9308
1272.98575091362,9364
1272.9999768733978,9368
1273.3319220542908,16122
1276.9397389888763,9328
1286.2217240333557,17049
1290.7552299499512,18382
1343.9076499938965,9368
1348.9380719661713,9328
1425.628361940384,9370
1427.6335871219635,9332
1429.301871061325,9334
1434.0834369659424,9336
1435.9725649356842,9338
1439.8055369853973,9338
1443.8240089416504,9338
1447.1879539489746,9378
1451.1570098400116,9336
1452.832415819168,9334
1455.560534954071,9372
1477.3700640201569,9353
1477.4232199192047,9353
1478.016049861908,9313
1515.3088607788086,9313
1529.2800550460815,9345
1538.4842669963837,9297
1581.1989300251007,51822
1583.2987928390503,9288
1583.386484861374,9292
2429.857528924942,800
2429.90204000473,995
2430.425966978073,30115
2430.987288951874,38154
2453.6541187763214,80753
2462.1055178642273,61182
2490.778730869293,61976
2509.9582629203796,61473
2539.8797810077667,113405
2563.9042098522186,1617
2564.196730852127,2688
