time,size
0.0,1206
13.861701011657715,1828
13.884603023529053,1578
13.913981199264526,1682
14.088107109069824,2726
14.763092041015625,1533
14.764011859893799,1554
14.766249179840088,1882
14.824156999588013,1924
14.837117910385132,1575
14.839422225952148,1576
14.84158706665039,1574
14.945414066314697,1523
14.947818994522095,1564
14.950314044952393,1565
14.962714195251465,1572
14.977558135986328,1619
14.983050107955933,1519
14.990483045578003,1610
15.003469944000244,1574
15.017780065536499,1570
15.021624088287354,1562
15.152010917663574,2371
15.295388221740723,2497
15.874943971633911,1607
15.8752760887146,1571
15.87568998336792,1582
15.876123189926147,1571
15.906157970428467,1571
15.932379245758057,1706
15.932850122451782,1853
15.941946029663086,1541
15.973036050796509,1955
15.978024005889893,1563
15.990665197372437,1567
15.991125106811523,1566
16.0451340675354,1567
16.047068119049072,1568
16.056994915008545,1579
16.059961080551147,1550
16.112142086029053,1540
16.11276888847351,1536
16.113152980804443,1538
16.11382794380188,1541
16.141740083694458,1549
16.14600110054016,1587
16.151782989501953,1587
16.152101039886475,1587
16.166181087493896,1571
16.340276956558228,1473
