time,size
0.0,945
0.013792991638183594,864
0.050230979919433594,73055
2.6448309421539307,8158
2.780294179916382,3481
2.7810170650482178,603
3.030255079269409,984
3.0309641361236572,1371
3.1043410301208496,1371
3.1843111515045166,1371
3.340656042098999,8033
3.3594441413879395,5267
3.44077205657959,8553
3.4436280727386475,9708
3.7349820137023926,3965
3.735194206237793,5718
3.824125051498413,5820
3.9282619953155518,4203
4.102426052093506,8107
4.119736194610596,8327
4.191063165664673,4827
4.295245170593262,7133
4.614084959030151,3400
4.617244005203247,4803
4.63171911239624,3115
4.673841953277588,7839
4.966016054153442,4740
4.979007959365845,8169
4.982526063919067,17249
5.0547120571136475,4870
5.333797931671143,4715
5.365674018859863,5526
5.458999872207642,5460
5.484735012054443,2755
5.700991868972778,4903
5.733464002609253,4344
5.750847101211548,3832
5.825406074523926,4881
6.071027040481567,5897
6.1007349491119385,3897
6.119115114212036,5147
6.1926429271698,8281
6.439505100250244,2615
6.4685399532318115,4270
6.488091945648193,659
6.5747599601745605,1689
6.788387060165405,1690
7.050083875656128,1291
7.050857067108154,2017
8.062154054641724,972
10.044029951095581,44794
21.49285888671875,972
28.63415503501892,131991
