time,size
0.0,31360
29.454188108444214,25016
145.5339469909668,45413
189.1753408908844,57464
216.52975010871887,99257
300.91562509536743,26961
331.60326409339905,8071
444.824383020401,8180
466.1441342830658,10856
550.1277041435242,10774
583.4722130298615,10981
596.8526120185852,23622
718.0771911144257,11594
728.7117300033569,37857
745.7819931507111,48062
850.0213181972504,11098
850.5538022518158,11590
889.8883430957794,35614
891.3563091754913,10896
908.8276450634003,24079
961.9650571346283,22932
1033.966630935669,23235
1052.6379690170288,10743
1181.8873591423035,10942
1183.2184851169586,12319
1204.5475521087646,22112
1271.190582036972,21840
1308.507623910904,10485
1317.834813117981,10955
1327.1606800556183,10619
1393.8131561279297,10796
1413.8048729896545,14263
1444.4580750465393,75535
1527.0876622200012,11165
1556.4126961231232,22254
1559.0799551010132,10925
1576.6089282035828,11312
1577.8305389881134,10509
1609.8327360153198,99281
1668.3731951713562,11952
1769.675332069397,11182
1835.1048851013184,12662
1857.6964221000671,11185
1867.0058541297913,10918
1880.3502280712128,11237
1881.6954610347748,12901
1932.277112007141,14559
2086.892228126526,11149
2201.542226076126,11903
2232.169620037079,10795
2233.5234830379486,12399
2304.197095155716,21526
2384.114012002945,12115
2389.4754660129547,33699
2390.788290977478,10938
2485.4108080863953,24265
2505.404228210449,27416
2553.4410729408264,21735
2573.4759669303894,25561
2602.741487979889,36831
2613.354339122772,23469
2684.0676231384277,29286
2710.663505077362,61940
2759.9699761867523,11366
2766.626528978348,40447
2789.292272090912,20898
2834.6066241264343,11761
2938.5739340782166,11364
