time,size
0.0,124566
0.4302499294281006,677
0.44723010063171387,677
0.4685840606689453,677
0.5106749534606934,677
0.5276961326599121,677
0.5729689598083496,677
0.5995709896087646,677
0.6456940174102783,677
0.6678080558776855,677
0.6829829216003418,677
0.6946120262145996,677
0.7090001106262207,677
0.7278189659118652,677
0.7490270137786865,677
0.7674579620361328,677
0.7771010398864746,677
6.494199991226196,94885
7.464666128158569,677
7.475992918014526,677
7.490364074707031,677
7.688797950744629,677
7.705772161483765,677
7.72039794921875,677
7.926667928695679,677
8.03886604309082,677
8.04709005355835,677
8.057722091674805,677
8.122503995895386,677
8.126490116119385,677
8.128135919570923,677
8.232871055603027,677
8.31943392753601,677
8.32447099685669,677
8.339903116226196,677
8.352726936340332,677
11.848387002944946,95299
12.239230155944824,677
12.250105142593384,677
12.254546165466309,677
12.271722078323364,677
12.28072214126587,677
12.294734954833984,677
12.323338985443115,677
12.33911395072937,677
12.353654146194458,677
12.356783866882324,677
12.371865034103394,677
12.38564395904541,677
12.397166967391968,677
12.40475606918335,677
12.418932914733887,677
12.429523944854736,677
12.4511399269104,677
12.4532790184021,677
15.362406969070435,95312
15.684838056564331,677
15.695073127746582,677
15.703700065612793,677
15.717033863067627,677
15.729408025741577,677
15.740843057632446,677
15.758415937423706,677
15.772790908813477,677
15.777379989624023,677
15.78872299194336,677
15.803292036056519,677
15.815222024917603,677
15.838689088821411,677
15.85077691078186,677
15.864390134811401,677
15.875521183013916,677
15.884960889816284,677
15.899301052093506,677
39.69208908081055,61719
39.93522596359253,677
39.945109844207764,677
39.951128005981445,677
40.01010203361511,677
40.014692068099976,677
40.01514911651611,677
40.036028146743774,677
40.047255992889404,677
40.08398699760437,677
40.09392023086548,677
40.11029815673828,13635
40.123708963394165,677
64.98119807243347,95592
65.37381792068481,677
65.38458490371704,677
65.39761590957642,677
65.4090929031372,677
65.417897939682,677
65.43315887451172,677
65.45177817344666,677
65.45951890945435,677
65.47633910179138,677
65.47957801818848,677
65.49512004852295,677
65.52267217636108,677
65.5347170829773,677
65.54443311691284,677
65.56160187721252,677
65.56978797912598,677
65.58396315574646,677
65.59689092636108,677
118.66449809074402,72216
119.1277871131897,677
119.13892602920532,677
119.14930200576782,677
119.16532397270203,677
119.21050000190735,677
119.25173592567444,677
119.27704811096191,677
119.38747119903564,677
119.39515805244446,677
119.41087818145752,677
119.41841793060303,677
119.4279088973999,677
119.45625495910645,677
119.47822594642639,677
119.53763008117676,677
119.59588193893433,677
119.73032021522522,677
119.73290801048279,677
119.7375500202179,677
119.75003910064697,677
119.7589201927185,677
119.76786494255066,677
119.78064513206482,677
119.78937911987305,677
119.80485010147095,677
119.81293797492981,677
119.82286500930786,677
119.83195304870605,677
119.84119296073914,677
119.8748848438263,677
119.88321805000305,677
119.8916540145874,677
119.90218591690063,677
119.9101870059967,677
119.94542217254639,677
119.95301103591919,677
119.96295809745789,677
119.98695206642151,677
119.99888706207275,677
120.01021409034729,677
120.01934814453125,677
120.03807592391968,677
120.05050086975098,677
120.05803894996643,677
120.06713390350342,677
120.07691884040833,677
120.08849382400513,677
120.11075496673584,677
124.41070413589478,677
124.42162013053894,677
124.43299794197083,677
124.44083213806152,677
124.45671081542969,677
126.49334812164307,290
126.51640009880066,123076
127.01722812652588,677
127.02816796302795,677
127.0420310497284,677
127.05246806144714,677
127.09754610061646,677
127.13992595672607,677
127.14996218681335,677
127.1576509475708,677
127.16773819923401,677
127.17578601837158,677
127.18601512908936,677
127.19589400291443,677
127.20836687088013,677
127.21675419807434,677
127.22803497314453,677
127.2385139465332,677
127.28898596763611,677
127.30412292480469,677
127.36393904685974,677
127.3718650341034,677
127.38140320777893,677
127.39262199401855,677
127.39566493034363,677
127.41808009147644,677
127.42617702484131,677
127.4358971118927,677
127.4446451663971,677
127.45482683181763,677
127.4637041091919,677
127.4726049900055,677
127.48167586326599,677
127.49071788787842,677
127.51827001571655,677
167.3355371952057,186726
168.42298007011414,677
168.4338309764862,677
168.44493103027344,677
168.46004104614258,677
168.50486397743225,677
168.52623391151428,677
168.55783104896545,677
168.56841492652893,677
168.57600712776184,677
168.58593797683716,677
168.59513306617737,677
168.60421895980835,677
168.6147379875183,677
168.62577295303345,677
168.63630604743958,677
168.64694094657898,677
168.65826892852783,677
168.6847801208496,48
168.71158409118652,677
168.7234649658203,677
168.78222489356995,677
168.7972481250763,677
168.79784607887268,677
168.8153839111328,677
168.82754802703857,677
168.82944107055664,677
168.8474259376526,677
168.86119508743286,677
168.87207412719727,677
168.88236212730408,677
168.89080500602722,677
168.93013405799866,677
168.9488000869751,677
168.95720314979553,677
168.96857500076294,677
178.9713840484619,187433
179.72299098968506,677
179.7347731590271,677
179.74165511131287,677
179.76127815246582,677
179.7899250984192,677
179.81229710578918,677
179.82882690429688,677
179.85308003425598,677
179.86136102676392,677
179.87165594100952,677
179.88024306297302,677
179.88923001289368,250
179.8955090045929,88
179.89919996261597,88
179.90324306488037,88
179.90679001808167,88
179.9104311466217,88
179.91398191452026,88
179.91887402534485,88
179.92236709594727,88
179.92595505714417,88
179.92944717407227,88
179.93294286727905,88
179.93668818473816,88
179.94023203849792,88
179.94372510910034,88
179.94851899147034,88
179.95200991630554,88
179.95565795898438,88
179.9591019153595,88
180.00438404083252,88
180.00812315940857,88
180.01167392730713,88
180.01516103744507,88
180.01866006851196,88
180.05772304534912,1750
180.06793594360352,1750
180.13582587242126,677
180.13666892051697,677
180.15255093574524,677
180.1582338809967,677
180.17248582839966,677
180.1842439174652,677
180.19832301139832,677
180.20685696601868,677
180.21984100341797,677
180.2321310043335,677
180.24449610710144,677
180.25737309455872,677
180.29392218589783,677
180.31229519844055,677
180.32298111915588,677
180.3318259716034,677
182.00910997390747,187445
182.63643193244934,677
182.64809107780457,677
182.65217304229736,677
182.67069911956787,677
182.7002010345459,677
182.7080340385437,677
182.73269891738892,677
182.75585889816284,128
182.76089811325073,128
182.7646939754486,88
182.7685420513153,88
182.77387690544128,128
182.77772116661072,88
182.78126788139343,88
182.7854061126709,88
182.7939429283142,88
182.7979371547699,128
182.80327820777893,88
182.80777215957642,88
182.81336307525635,88
182.81945204734802,88
182.82559394836426,88
182.83158802986145,677
182.860995054245,677
182.87048387527466,677
182.88280320167542,677
182.90322589874268,677
182.9139518737793,677
182.94665503501892,677
182.9788520336151,677
182.98667907714844,677
183.00712823867798,677
183.12601709365845,677
183.14028906822205,677
183.1988980770111,677
183.20653700828552,677
183.2242579460144,677
183.22480416297913,677
183.238037109375,677
183.24971795082092,677
183.25610184669495,677
183.2759759426117,677
183.2855589389801,677
183.2982370853424,677
183.30773210525513,677
183.32094717025757,677
183.35521507263184,677
183.37376403808594,677
183.38381004333496,677
183.39323711395264,677
