time,size
3198.857183933258,596
3199.4870748519897,682
3200.2579469680786,720
3201.0125839710236,685
3201.9146630764008,677
3202.7073509693146,592
3203.5108008384705,715
3204.3105640411377,687
3205.7414560317993,634
3207.0162827968597,741
3208.2508597373962,676
3330.770796060562,781
3339.204973936081,725
3342.3134620189667,756
3343.709934949875,754
3345.152062892914,744
3346.555069923401,676
3347.1828758716583,643
3348.049469947815,1366
3352.313082933426,643
3353.1166908740997,725
3354.1237728595734,596
3354.8058738708496,672
3355.4155728816986,636
3356.218074798584,681
3356.822879076004,588
3357.663780927658,601
